date,open,high,low,close,volume_usd
2025-03-18,0.278744174221197,5.55515385363506,0.278744174221197,2.46487868019629,317143.7584074766
2025-03-19,2.46487868019629,4.52041411450242,2.15166968702161,2.76874158387085,311702.5442331398
2025-03-20,2.76874158387085,3.05624939640855,2.5077636212943,2.81374798911474,143277.81684277483
2025-03-21,2.81374798911474,3.04633004546079,2.16514643427231,2.42481677822735,127635.4159780779
2025-03-22,2.42481677822735,2.59852401600695,2.17958834046116,2.57633539037606,45312.74822692587
2025-03-23,2.57633539037606,2.57633539037606,1.68488834915239,1.82520900464961,89639.06642127999
2025-03-24,1.82520900464961,1.96343311095913,1.48398715687702,1.91890967498837,58178.34044849931
2025-03-25,1.91890967498837,1.93049459450034,1.53855139717548,1.73452261340149,33091.90864247016
2025-03-26,1.73452261340149,1.81090225753268,1.49323507569742,1.63547387171764,15968.726406994369
2025-03-27,1.63547387171764,1.70492308734276,1.43142396236128,1.5680092289385,5888.265560196324
2025-03-28,1.5680092289385,1.60979382885244,1.35087120146486,1.49695019332507,3680.429225027059
2025-03-29,1.49695019332507,1.68903086909866,1.09817554896186,1.34263136256352,1065.3512619916671
2025-03-30,1.34263136256352,1.42544288419235,1.00984989495749,1.1557161055311,664.1896086427153
2025-03-31,1.1557161055311,1.51154095775943,0.978804259618341,1.15338854756906,310.69135025777996
2025-04-01,1.15338854756906,1.7049606738215,0.862967265024129,1.42020396812942,1761.4968701901125
2025-04-02,1.42020396812942,1.5978918293317,1.1981592112637,1.34284698547913,2196.464779718046
2025-04-03,1.34284698547913,1.84555956685314,1.21072492879327,1.56823417709932,24427.118880191785
2025-04-04,1.56823417709932,1.57000925182939,1.32794205486684,1.37288516310402,7488.6186181202365
2025-04-05,1.37288516310402,1.37310709494746,1.19639162272331,1.31923206573328,3836.0625190470378
2025-04-06,1.31923206573328,1.32143180499184,0.971674973094019,1.10636122286776,22636.1508039855
2025-04-07,1.10636122286776,1.45519744538454,0.827303620070812,1.21026801071455,27619.640993665424
2025-04-08,1.21026801071455,1.4527530775773,1.18205429465322,1.23877651181818,10109.212882532442
2025-04-09,1.23877651181818,1.38935139226844,1.20653125700839,1.35753537054041,8519.729896453022
2025-04-10,1.35753537054041,1.36404707262869,0.893062343727809,1.07850058041993,33202.41366037892
2025-04-11,1.07850058041993,1.216096151656,1.07588334054474,1.19483276238195,825.5140967622987
2025-04-12,1.19483276238195,1.2306361771274,1.1534717412243,1.22061293357603,510.3740651222601
2025-04-13,1.22061293357603,1.22061293357603,1.15208443141403,1.18572492559899,245.42381906746178
2025-04-14,1.18572492559899,1.22738251261656,1.18572492559899,1.19451861130667,152.1769586894048
2025-04-15,1.19451861130667,1.2163933470488,1.10733545867765,1.17443129436109,364.2091866152412
2025-04-16,1.17443129436109,1.2096139388227,1.15797927250139,1.16494518756092,81.68991200407964
2025-04-17,1.16494518756092,1.22629393283913,1.15119666902076,1.21331341316666,955.7261388237395
2025-04-18,1.21331341316666,1.21389141686198,1.20029748098088,1.20096247388092,354.4459901199363
2025-04-19,1.20096247388092,1.21032383833188,1.18936687923518,1.19632060063189,1256.513698474111
2025-04-20,1.19632060063189,1.20149655196705,1.18793609091415,1.19260056308228,509.2167480384162
2025-04-21,1.19260056308228,1.20427979344732,1.14693053180179,1.14916687046609,9094.865354512032
2025-04-22,1.14916687046609,1.17081263393377,1.13418047727452,1.1508871463484,2442.618046610886
2025-04-23,1.1508871463484,1.15432543039191,1.14151031455423,1.15031877431601,1000.1589420634024
2025-04-24,1.15031877431601,1.15256477334588,1.13339504532396,1.13904787128922,1636.4748719560362
2025-04-25,1.13904787128922,1.19323850979097,1.11333302565531,1.17588188694349,698.2667091491552
2025-04-26,1.17588188694349,1.1938915826384,1.16145558049572,1.19204536290814,2834.7248767300102
2025-04-27,1.19204536290814,1.19691027128521,1.18848552533318,1.18848552533318,438.14035137349185
2025-04-28,1.18848552533318,1.1997297282476,0.774624988881914,1.08140380946993,6644.640980097715
2025-04-29,1.08140380946993,1.08932459538007,1.07348805180802,1.08110768703219,457.12371107110164
2025-04-30,1.08110768703219,1.09345924552291,1.02272219810225,1.03376779188528,1355.5818903846018
2025-05-01,1.03376779188528,1.03437268237828,0.941599265303342,0.941599265303342,992.8618018820761
2025-05-02,0.941599265303342,0.941599265303342,0.867724502426152,0.903485919484237,899.4943723237744
2025-05-03,0.903485919484237,0.914164714518301,0.884431154340689,0.901161783218352,726.9836080509142
2025-05-04,0.901161783218352,0.929505940122086,0.889468657001301,0.90990450827247,1073.8502768591388
2025-05-05,0.90990450827247,0.91081034764806,0.864336670869042,0.864336670869042,638.0940001036066
2025-05-06,0.864336670869042,0.877742724166168,0.837408644508672,0.842606385746996,874.7757966939782
2025-05-07,0.842606385746996,0.850666612340061,0.842301230858965,0.843665494103017,167.66058842668988
2025-05-08,0.843665494103017,0.877796463754189,0.828999577800779,0.869320908649489,1134.3134142308477
2025-05-09,0.869320908649489,0.894018355016639,0.858898176147582,0.873379737566199,176.6035407604303
2025-05-10,0.873379737566199,0.899925375575184,0.869955066254452,0.885318084713055,685.2514855391722
2025-05-11,0.885318084713055,0.886388251678896,0.846648230859819,0.871242383453418,818.3412416037345
2025-05-12,0.871242383453418,0.876866547929127,0.746714863002148,0.811492739352408,1654.2999892364805
2025-05-13,0.811492739352408,0.811492739352408,0.682719979539209,0.747221540582264,662.1892292268063
2025-05-14,0.747221540582264,0.775672328847195,0.639028292340859,0.639028292340859,507.9456474209205
2025-05-15,0.639028292340859,0.648279498547478,0.156404751182207,0.619311957397548,373.518121927103
2025-05-16,0.619311957397548,0.630536025755107,0.616903440260269,0.628213625789142,479.9594173606736
2025-05-17,0.628213625789142,0.628213625789142,0.604944261375341,0.606930378720729,243.6320714408601
2025-05-18,0.606930378720729,0.620776340462044,0.603832854824364,0.607358903251633,238.03527916474246
2025-05-19,0.607358903251633,0.620777891874885,0.0836608274838859,0.613209092411556,975.9555473966943
2025-05-20,0.613209092411556,0.646194929879067,0.612712450600597,0.63258771969852,340.7845620384696
2025-05-21,0.63258771969852,0.647680512212363,0.628086934324753,0.628086934324753,218.9409212905018
2025-05-22,0.628086934324753,0.64344804635012,0.616880144272734,0.616880144272734,249.5956930997644
2025-05-23,0.616880144272734,0.636772170821446,0.616880144272734,0.629997991782718,116.41415235201771
2025-05-24,0.629997991782718,0.635383324440501,0.62436881590679,0.627722103003023,218.21653616638565
2025-05-25,0.627722103003023,0.638845195034655,0.627722103003023,0.632531073901373,331.2425007382617
2025-05-26,0.632531073901373,0.634775680579955,0.614214644908294,0.61575548690542,403.9754940453546
2025-05-27,0.61575548690542,0.622772449186395,0.607201578804667,0.613039868238938,173.32268458441675
2025-05-28,0.613039868238938,0.628333619553245,0.604600598164409,0.626854377767841,320.9557766218349
2025-05-29,0.626854377767841,0.628564852609633,0.597659856802736,0.597659856802736,181.7019635396544
2025-05-30,0.597659856802736,0.605052351315653,0.585319953260539,0.58640174313128,80.53353991600096
2025-05-31,0.58640174313128,0.588193813218456,0.584131742065416,0.584131742065416,18.151644732907734
2025-06-01,0.584131742065416,0.586125000916532,0.58377598628428,0.586125000916532,0.519293900474979
2025-06-02,0.586125000916532,0.587618154804886,0.582660066586517,0.584012040418408,3.13295075842643
2025-06-03,0.584012040418408,0.584700514881556,0.578926379297489,0.578926379297489,40.989069719617724
2025-06-04,0.578926379297489,0.58464448252811,0.578926379297489,0.582445013820795,80.1381473404673
2025-06-05,0.582445013820795,0.589148387808253,0.577482376484446,0.58205623752024,7.915983521582905
2025-06-06,0.58205623752024,0.614841332155518,0.58205623752024,0.593988008463457,856.2078349231571
2025-06-07,0.593988008463457,0.601350463715305,0.59197318948439,0.600291098625097,148.5826871324356
2025-06-08,0.600291098625097,0.609641390282643,0.0813905244799742,0.575971359017058,347.3474144458005
2025-06-11,0.575971359017058,0.656166566127853,0.575971359017058,0.638904050268787,1141.6421734901046
2025-06-12,0.638904050268787,0.640328273034641,0.605818014644663,0.605818014644663,221.9694347385011
2025-06-13,0.605818014644663,0.652981824250408,0.603622038254786,0.651935386814326,387.5564806384093
2025-06-14,0.651935386814326,0.651935386814326,0.649368558776136,0.649368558776136,0.242864727983558
2025-06-16,0.649368558776136,0.649368558776136,0.631332566570491,0.631332566570491,0.342638661878825
2025-06-18,0.631332566570491,1.98071445239626,0.631332566570491,1.43588815324043,6030.797548228741
2025-06-19,1.43588815324043,1.56558697440335,1.15890939324834,1.24175554827227,15717.14867051669
2025-06-20,1.24175554827227,1.24175554827227,1.2097619402402,1.21257048854206,1564.292247089127
2025-06-21,1.21257048854206,1.21257048854206,1.16461517534576,1.16461517534576,3689.471681182447
2025-06-22,1.16461517534576,1.18459087500935,1.14743586151153,1.15747132701166,1317.4051888892
