date,open,high,low,close,volume_usd
2025-03-11,0.340975268640925,0.340975268640925,0.340975268640925,0.340975268640925,0.0110211540330646
2025-03-16,0.340975268640925,0.340975268640925,0.289328623672412,0.289328623672412,0.0384764620222515
2025-03-18,0.289328623672412,0.289328623672412,0.263047818687191,0.263047818687191,0.00223978547417863
2025-03-19,0.263047818687191,0.263254534171699,0.263047818687191,0.263254534171699,0.0066734709703009
2025-03-20,0.263254534171699,0.263254534171699,0.25669153225745,0.25669153225745,0.0146827981560706
2025-03-27,0.25669153225745,0.25669153225745,0.243248652220932,0.243248652220932,0.0097734816205247
2025-04-08,0.243248652220932,0.243248652220932,0.177006049468365,0.179104878415398,0.00294623
2025-04-09,0.179104878415398,0.179104878415398,0.178302449128142,0.178302449128142,0.00145135
2025-04-11,0.178302449128142,0.181507303144883,0.178302449128142,0.181507303144883,0.0130804346397883
2025-04-17,0.181507303144883,0.181507303144883,0.133225739485135,0.133225739485135,0.0577680172580109
2025-04-19,0.133225739485135,0.137831768562656,0.133225739485135,0.137831768562656,0.00224324128203287
2025-04-21,0.137831768562656,0.137831768562656,0.11871392217757,0.11871392217757,0.0282078938836675
2025-04-22,0.11871392217757,0.133209193502626,0.11080470739757,0.133209193502626,0.02238596
2025-05-02,0.133209193502626,0.168643540617446,0.133209193502626,0.168643540617446,0.0337108650109668
2025-05-05,0.168643540617446,0.169762030554482,0.168643540617446,0.169762030554482,0.0188898309285319
2025-05-09,0.169762030554482,0.193293756655059,0.169762030554482,0.193293756655059,0.0242646707176624
2025-05-16,0.193293756655059,0.193293756655059,0.192990691207511,0.192990691207511,0.0104423074252649
2025-05-20,0.192990691207511,0.192990691207511,0.179751502595577,0.179751502595577,0.00758329425893972
2025-05-24,0.179751502595577,0.179751502595577,0.167202763741807,0.167202763741807,0.0208942272210063
2025-05-31,0.167202763741807,0.167202763741807,0.152584678893794,0.152584678893794,0.00803028318254949
2025-06-01,0.152584678893794,0.152584678893794,0.139397443900671,0.139397443900671,0.0208678100456591
2025-06-15,0.139397443900671,0.139397443900671,0.125832102175571,0.125832102175571,0.0116420696148116
2025-06-16,0.125832102175571,0.125832102175571,0.125148331748367,0.125148331748367,0.00383976210197545
2025-06-22,0.125148331748367,0.125148331748367,0.0975215322024068,0.0975215322024068,0.0216300690372461
2025-06-23,0.0975215322024068,0.0999530606945647,0.0975215322024068,0.0999530606945647,0.0100056715519751
2025-06-24,0.0999530606945647,0.116247185012085,0.0999530606945647,0.116247185012085,0.0145760937379531
2025-07-06,0.116247185012085,0.120385253511503,0.116247185012085,0.118717642982597,0.01532303742051851
2025-07-30,0.118717642982597,0.205260000782083,0.118717642982597,0.205260000782083,0.0626742483213275
2025-08-12,0.205260000782083,0.257361172532787,0.205260000782083,0.257361172532787,0.00833056759786722
2025-08-14,0.257361172532787,0.257361172532787,0.24048353596524,0.24048353596524,0.0560446696160227
2025-08-15,0.24048353596524,0.24048353596524,0.204670658354341,0.208248135091656,0.0535937734814832
2025-08-20,0.208248135091656,0.208248135091656,0.189149289192576,0.189149289192576,0.0396250855140462
2025-08-21,0.189149289192576,0.193603197539606,0.189149289192576,0.193603197539606,0.0424945895431773
2025-08-23,0.193603197539606,0.222374916556093,0.193603197539606,0.205500042121431,0.0451688585631989
2025-08-26,0.205500042121431,0.205500042121431,0.178124275919979,0.178124275919979,0.0310521541940334
2025-08-28,0.178124275919979,0.178124275919979,0.155238718012413,0.155238718012413,0.020688683305034
2025-08-29,0.155238718012413,0.159222324131775,0.155238718012413,0.159222324131775,0.0200106186414078
2025-08-30,0.159222324131775,0.159222324131775,0.153481488639565,0.153481488639565,0.0123516421543645
2025-09-01,0.153481488639565,0.153481488639565,0.148659068884061,0.148659068884061,0.00233910157965428
2025-09-02,0.148659068884061,0.148659068884061,0.141535352130129,0.141535352130129,0.0113674066191641
2025-09-04,0.141535352130129,0.141535352130129,0.136137668591189,0.136137668591189,0.0127051450578217
2025-09-12,0.136137668591189,0.136137668591189,0.129620498677785,0.129620498677785,0.0215568329362284
2025-09-13,0.129620498677785,0.155066487701672,0.114657361073189,0.114657361073189,0.2194172724929209
2025-09-14,0.114657361073189,0.121496878610859,0.114657361073189,0.117017840461181,0.01465067316615404
2025-09-23,0.117017840461181,0.1195652106797,0.117017840461181,0.1195652106797,0.0400028686461002
2025-09-24,0.1195652106797,0.1195652106797,0.113766768990288,0.113766768990288,0.0459250866439803
2025-09-25,0.113766768990288,0.123369609278355,0.0751141378002932,0.0751141378002932,0.2178355473079071
2025-09-28,0.0751141378002932,0.151343910893124,0.0751141378002932,0.0963869144488115,0.2547737089765659
2025-09-29,0.0963869144488115,0.0969182087242789,0.0963869144488115,0.0969182087242789,0.0303003197386661
2025-09-30,0.0969182087242789,0.0969182087242789,0.0926569572454534,0.0926569572454534,0.01229691
