date,open,high,low,close,volume_usd
2024-11-02,0.000217943946677816,0.000217943946677816,0.000217914340525779,0.000217914340525779,0.441090651155176
2024-11-03,0.000217914340525779,0.000293423374148389,0.000217914340525779,0.000293423374148389,0.027663440719847
2024-11-15,0.000293423374148389,0.000293423374148389,0.000190996535921983,0.000190996535921983,0.0231619128009189
2024-11-17,0.000190996535921983,0.000350239523045766,0.000190996535921983,0.000350239523045766,0.0328708670524572
2024-11-20,0.000350239523045766,0.000350239523045766,0.000230472643910221,0.000230472643910221,0.00151681358210599
2024-11-22,0.000230472643910221,0.000230472643910221,0.000220157164309936,0.000220157164309936,0.0151967131216709
2024-12-01,0.000220157164309936,0.000220157164309936,0.000203252874336902,0.000203252874336902,0.00399516909792393
2024-12-25,0.000203252874336902,0.000203252874336902,0.000192264879291994,0.000193495289945764,0.003267659800815552
2024-12-26,0.000193495289945764,0.000193495289945764,0.000186197356498317,0.000186197356498317,0.00265432548888544
2024-12-27,0.000186197356498317,0.00019161741671981,0.000186197356498317,0.00019161741671981,0.00372678516248495
2025-01-01,0.00019161741671981,0.000200391887536631,0.00019161741671981,0.000200391887536631,0.00417758346075662
2025-01-02,0.000200391887536631,0.000205795662525094,0.000200391887536631,0.000205795662525094,0.00996870288212173
2025-01-11,0.000205795662525094,0.000205795662525094,0.000190787093039258,0.000190787093039258,0.0223108163812433
2025-01-16,0.000190787093039258,0.000202401836193933,0.000190787093039258,0.000202401836193933,0.0234796077298088
2025-01-22,0.000202401836193933,0.000724667031158877,0.000202401836193933,0.000562069890637925,0.2222177430818011
2025-01-23,0.000562069890637925,0.000562069890637925,0.00035632620538435,0.00035632620538435,0.031963326731924
2025-01-24,0.00035632620538435,0.000370026944322088,0.00035632620538435,0.000370026944322088,0.0188123608583548
2025-01-25,0.000370026944322088,0.000370026944322088,0.000270366601671964,0.000270366601671964,0.0326877534147293
2025-01-31,0.000270366601671964,0.000270366601671964,0.000252135351459952,0.00025232621282299,0.0451665717557634
2025-02-02,0.00025232621282299,0.00025232621282299,0.000231884933696863,0.000231884933696863,0.0319539630357587
2025-02-04,0.000231884933696863,0.000231884933696863,0.000196821030677215,0.000196821030677215,0.0336543116893483
2025-02-06,0.000196821030677215,0.000196821030677215,0.000185731876821651,0.000185731876821651,0.0571533790347383
2025-02-07,0.000185731876821651,0.000185731876821651,0.000184241617768181,0.000184241617768181,0.029058659627815
2025-02-09,0.000184241617768181,0.000194404088614295,0.000184241617768181,0.000186244250657534,0.0368687811831265
2025-02-15,0.000186244250657534,0.000189452298422815,0.000186244250657534,0.000189452298422815,0.000261663440610639
2025-02-16,0.000189452298422815,0.000189452298422815,0.000189335542447642,0.000189335542447642,0.0255999784929513
2025-02-17,0.000189335542447642,0.000191231824707346,0.000189335542447642,0.000191231824707346,0.00429870820827014
2025-02-20,0.000191231824707346,0.000191231824707346,0.000190328881555126,0.000190328881555126,0.00468971384922723
2025-02-24,0.000190328881555126,0.000190328881555126,0.000170067436633693,0.000170067436633693,0.0028384205832333
2025-02-28,0.000170067436633693,0.000170067436633693,0.000134227512337919,0.000134227512337919,0.0111767592178155
2025-03-04,0.000134227512337919,0.000137104028364713,0.000134227512337919,0.000137104028364713,0.0165503256802854
2025-03-08,0.000137104028364713,0.000137104028364713,0.000119655661810904,0.000119655661810904,0.0140087025535909
2025-03-10,0.000119655661810904,0.000119655661810904,0.000112761355638011,0.000112761355638011,0.0159519748076074
2025-03-14,0.000112761355638011,0.000112761355638011,0.000102954136675506,0.000102954136675506,0.0104139367370129
2025-03-15,0.000102954136675506,0.000104725142436539,0.000102954136675506,0.000104725142436539,0.004220385695202038
2025-03-16,0.000104725142436539,0.000104725142436539,0.000101722933056469,0.000101722933056469,0.00292838525999377
2025-03-29,0.000101722933056469,0.000101722933056469,9.68352917569906e-05,9.68352917569906e-05,0.0107327231697715
2025-04-03,9.68352917569906e-05,9.68352917569906e-05,9.21071738847161e-05,9.21071738847161e-05,0.00866161979274517
2025-04-06,9.21071738847161e-05,9.21071738847161e-05,8.48313685527445e-05,8.48313685527445e-05,0.02669749821879446
2025-04-20,8.48313685527445e-05,8.48313685527445e-05,7.37826758912682e-05,7.37826758912682e-05,0.0054224529685875
2025-04-21,7.37826758912682e-05,7.37826758912682e-05,8.53152159790294e-07,8.53152159790294e-07,0.0237877504926092
2025-04-22,8.53152159790294e-07,3.19671703390511e-06,8.53152159790294e-07,3.19671703390511e-06,0.00553704999244643
2025-04-28,3.19671703390511e-06,8.91318179495915e-06,3.19671703390511e-06,8.91318179495915e-06,0.0113240318574613
2025-04-29,8.91318179495915e-06,8.91318179495915e-06,4.70640060320972e-06,4.70640060320972e-06,0.00336147058950517
2025-05-14,4.70640060320972e-06,1.08244983157841e-05,4.70640060320972e-06,1.08244983157841e-05,0.00513659363302595
2025-06-08,1.08244983157841e-05,1.18490490945731e-05,1.08244983157841e-05,1.18490490945731e-05,0.0037160728018821
2025-06-12,1.18490490945731e-05,1.22053568969382e-05,1.18490490945731e-05,1.22053568969382e-05,0.000577250793409497
2025-06-24,1.22053568969382e-05,1.83131176840968e-05,1.22053568969382e-05,1.83131176840968e-05,0.00255058525215854
