date,open,high,low,close,volume_usd
2025-03-05,1.30606737289003e-05,1.34902868856038e-05,1.28289691943697e-05,1.34020759311764e-05,1313.1328174076177
2025-03-06,1.34020759311764e-05,1.34674882409582e-05,1.29476798997063e-05,1.31943935143715e-05,1210.356900646304
2025-03-07,1.31943935143715e-05,1.34797973515712e-05,1.29403866364277e-05,1.30966925171545e-05,1133.0911677394902
2025-03-08,1.30966925171545e-05,1.30966925171545e-05,1.25861050459274e-05,1.2606964300652e-05,1340.3627922120677
2025-03-09,1.2606964300652e-05,1.2606964300652e-05,1.16544486890248e-05,1.16813536292129e-05,1572.3772065778976
2025-03-10,1.16813536292129e-05,1.27448008108641e-05,1.14936802167843e-05,1.16276115751519e-05,5277.9174182835095
2025-03-11,1.16276115751519e-05,1.21438645879893e-05,1.10957992220156e-05,1.20530015766475e-05,726.1733371656051
2025-03-12,1.20530015766475e-05,1.25185492632472e-05,1.18634257404627e-05,1.23749757866001e-05,1873.192594129241
2025-03-13,1.23749757866001e-05,1.26311303889184e-05,1.19212834784516e-05,1.19948155818481e-05,4810.158186639443
2025-03-14,1.19948155818481e-05,1.27745976570514e-05,1.19948155818481e-05,1.26525301121867e-05,1411.337388023286
2025-03-15,1.26525301121867e-05,1.29206608879606e-05,1.2636217215707e-05,1.29206608879606e-05,812.9807947914923
2025-03-16,1.29206608879606e-05,1.36359404623566e-05,1.26574000620658e-05,1.3260176202592e-05,1927.8161771104994
2025-03-17,1.3260176202592e-05,1.34110100531436e-05,1.28492483318213e-05,1.29263522418548e-05,968.3330802307852
2025-03-18,1.29263522418548e-05,1.29263522418548e-05,1.21540555721751e-05,1.25469800407889e-05,2103.8026855868216
2025-03-19,1.25469800407889e-05,1.29077903295676e-05,1.24258411303885e-05,1.28119582024209e-05,1610.1171161393663
2025-03-20,1.28119582024209e-05,1.33627543846901e-05,1.25621786201677e-05,1.28865461260661e-05,2184.4043404213403
2025-03-21,1.28865461260661e-05,1.33220810130698e-05,1.25347930484381e-05,1.26291164441688e-05,951.5833624777363
2025-03-22,1.26291164441688e-05,1.28258089816171e-05,1.25054464718339e-05,1.2801980785774e-05,285.54661646065284
2025-03-23,1.2801980785774e-05,1.29748821560058e-05,1.2801980785774e-05,1.29748821560058e-05,46.9767103880206
2025-03-24,1.29748821560058e-05,1.3654952421762e-05,1.28233007402524e-05,1.36352661298649e-05,822.3704423549339
2025-03-25,1.36352661298649e-05,1.38925971560647e-05,1.33000275464842e-05,1.38925971560647e-05,410.9111156993169
2025-03-26,1.38925971560647e-05,1.53156830585412e-05,1.38925971560647e-05,1.42925875494847e-05,2309.830646213761
2025-03-27,1.42925875494847e-05,1.47305915187443e-05,1.39553967902368e-05,1.39553967902368e-05,1031.200481952942
2025-03-28,1.39553967902368e-05,1.39553967902368e-05,1.30182247607055e-05,1.31613829062116e-05,3817.1217069289414
2025-03-29,1.31613829062116e-05,1.33104756251843e-05,1.27284769057189e-05,1.27739923042532e-05,60.901376160592754
2025-03-30,1.27739923042532e-05,1.27739923042532e-05,1.25276426472128e-05,1.25552958625588e-05,31.94242616130827
2025-03-31,1.25552958625588e-05,1.25552958625588e-05,1.22686711992853e-05,1.24581706974203e-05,597.6069976898344
2025-04-01,1.24581706974203e-05,1.29770924528694e-05,1.24581706974203e-05,1.2575096123011e-05,648.5249712404585
2025-04-02,1.2575096123011e-05,1.27148573114844e-05,1.24574119123351e-05,1.24574119123351e-05,70.2207764206745
2025-04-03,1.24574119123351e-05,1.24574119123351e-05,1.12723554588826e-05,1.20349676136485e-05,363.5360631958472
2025-04-05,1.20349676136485e-05,1.23169933253168e-05,2.89903951630889e-10,1.23169933253168e-05,598.764053564742
2025-04-06,1.23169933253168e-05,1.23169933253168e-05,1.14647750631952e-05,1.17670859488069e-05,70.39075862649794
2025-04-07,1.17670859488069e-05,1.17670859488069e-05,1.06457429484155e-05,1.0841447330857e-05,53.22402024261151
2025-04-08,1.0841447330857e-05,1.12132173895767e-05,1.04363400491036e-05,1.05573409280398e-05,98.19227804514945
2025-04-09,1.05573409280398e-05,1.10419916787265e-05,1.00471982865157e-05,1.10419916787265e-05,38.57659039690508
2025-04-10,1.10419916787265e-05,1.20670506437638e-05,1.10419916787265e-05,1.17293201976525e-05,31.138308133718787
2025-04-11,1.17293201976525e-05,1.21437918253455e-05,1.1636821831779e-05,1.20125974172801e-05,4.79344386961499
2025-04-12,1.20125974172801e-05,1.26879583294004e-05,1.19749468541551e-05,1.26463336585875e-05,0.13192137624662814
2025-04-13,1.26463336585875e-05,1.26463336585875e-05,1.20680806269094e-05,1.22261488918777e-05,2.8451847909421017
2025-04-14,1.22261488918777e-05,1.25231050655859e-05,1.20860578904605e-05,1.22270437601201e-05,32.75968690823967
2025-04-15,1.22270437601201e-05,1.24533553819299e-05,1.20683275794579e-05,1.20683275794579e-05,30.943328765812222
2025-04-16,1.20683275794579e-05,1.20683275794579e-05,1.15731509693658e-05,1.17718420464427e-05,8.009167781977455
2025-04-17,1.17718420464427e-05,1.19284282744479e-05,1.17718420464427e-05,1.19284282744479e-05,0.00022283870388832
2025-04-18,1.19284282744479e-05,1.19284282744479e-05,1.17948445144198e-05,1.1865772920932e-05,0.037815438925583165
2025-04-19,1.1865772920932e-05,1.18824274997214e-05,1.1865772920932e-05,1.18824274997214e-05,10.8171027469113
2025-04-20,1.18824274997214e-05,1.28631121007418e-05,1.18598300539422e-05,1.28631121007418e-05,100.05084295747405
2025-04-21,1.28631121007418e-05,1.28631121007418e-05,1.26791923643656e-05,1.26791923643656e-05,25.2672221439367
2025-04-22,1.26791923643656e-05,1.36739326305482e-05,1.26791923643656e-05,1.36739326305482e-05,25.296391650150472
2025-04-23,1.36739326305482e-05,1.40749450395135e-05,1.36739326305482e-05,1.36859981927426e-05,30.569861600080678
2025-04-24,1.36859981927426e-05,1.36859981927426e-05,1.325653017074e-05,1.325653017074e-05,0.583483721046211
2025-04-26,1.325653017074e-05,1.325653017074e-05,9.87378715660032e-06,9.87378715660032e-06,33.86118811303307
2025-04-27,9.87378715660032e-06,1.02249810968227e-05,9.87378715660032e-06,9.89433320034915e-06,20.128745818483125
2025-04-28,9.89433320034915e-06,1.14742795966018e-05,9.89433320034915e-06,1.01891384965914e-05,32.64239416918913
2025-04-30,1.01891384965914e-05,1.01891384965914e-05,7.7452359931452e-08,7.7452359931452e-08,16.4731266522621
2025-05-02,7.7452359931452e-08,1.2894037996866e-05,7.7452359931452e-08,9.90103476600809e-06,78.09520210804399
2025-05-03,9.90103476600809e-06,1.06804983374198e-05,1.0454014004821e-07,1.06804983374198e-05,23.257298665079816
2025-05-04,1.06804983374198e-05,1.37807126848422e-05,9.83718719723993e-06,1.37807126848422e-05,56.44650774736597
2025-05-05,1.37807126848422e-05,1.37807126848422e-05,9.85305249737073e-06,1.32001370029301e-05,74.48064610368817
2025-05-07,1.32001370029301e-05,2.05891217567464e-05,1.2742378276857e-05,1.2742378276857e-05,274.28160050322595
2025-05-08,1.2742378276857e-05,1.4503282079904e-05,1.19566136818912e-05,1.42125807727377e-05,175.25948746151286
2025-05-09,1.42125807727377e-05,1.52429994249275e-05,1.42125807727377e-05,1.49267301883663e-05,15.6227593722281
