date,open,high,low,close,volume_usd
2026-07-09,0.0192618644018559,0.0242270750538685,0.0192618644018559,0.0242270750538685,1.1741515929297812
2026-07-19,0.0242270750538685,0.0252470164051761,0.0242270750538685,0.0252470164051761,0.00127000629042684
2026-07-26,0.0252470164051761,0.0256213195209834,0.0252470164051761,0.0256213195209834,0.000108825753072005
2026-07-27,0.0256213195209834,0.0269770434952717,0.0256213195209834,0.0269770434952717,0.001063220833581
2026-07-29,0.0269770434952717,0.0269770434952717,0.0239629023296743,0.0239629023296743,0.718887069890228
2026-07-30,0.0239629023296743,0.0252042864810159,0.0239629023296743,0.024796225511236,18540.253132580212
2026-07-31,0.024796225511236,0.025070242955791,0.0241398784232913,0.0243766680865828,150728.89453088053
2026-08-01,0.0243766680865828,0.0249303214886727,0.0235459037251256,0.0236786296192453,78630.28884349267
2026-08-02,0.0236786296192453,0.0247399698257731,0.0236786296192453,0.0241246019889913,68330.49817335246
2026-08-03,0.0241246019889913,0.02444173571369,0.0235639442253975,0.0238244756230241,44550.70422004837
2026-08-04,0.0238244756230241,0.0245858685526149,0.0237141635702678,0.0241699957008466,120526.1454682308
2026-08-05,0.0241699957008466,0.0254044951121119,0.0239588794563056,0.0247302917033979,144610.73794942177
2026-08-06,0.0247302917033979,0.0273743067455855,0.02447616226373,0.027081567254079,197086.6785638663
2026-08-07,0.027081567254079,0.0321952068586193,0.0259989893511273,0.0305830771587347,122129.51266006145
2026-08-08,0.0305830771587347,0.0306152993976547,0.0298848193296329,0.0299303593982348,7057.206519602982
