date,open,high,low,close,volume_usd
2025-03-09,1.06239410612353,1.06239410612353,1.06239410612353,1.06239410612353,0.000220977974073694
2025-03-10,1.06239410612353,1.07645074181877,1.06239410612353,1.07645074181877,0.00266206268451781
2025-03-21,1.07645074181877,1.09308294599654,1.07645074181877,1.09308294599654,0.000312621722555011
2025-04-10,1.09308294599654,1.09810352026232,1.09308294599654,1.09810352026232,0.00100037230695898
2025-04-20,1.09810352026232,1.11608140228667,1.09810352026232,1.11608140228667,0.000994428529437424
2025-04-21,1.11608140228667,1.14406868298707,1.11608140228667,1.14406868298707,0.0003512231429323682
2025-04-23,1.14406868298707,1.14406868298707,1.13663080607208,1.13663080607208,0.000208003437511191
2025-05-03,1.13663080607208,1.13663080607208,0.0127003612422109,0.483053507460637,0.3518054723794346
2025-05-06,0.483053507460637,1.13356615619546,0.483053507460637,1.13356615619546,0.000520306865693715
2025-05-15,1.13356615619546,1.13356615619546,1.07831125406752,1.07831125406752,2.80360926057554e-05
2025-05-16,1.07831125406752,1.13694415981201,1.07831125406752,1.12087643984566,0.001353395350323894
2025-05-18,1.12087643984566,1.12610087361465,1.11452776892256,1.11452776892256,0.001323799449638309
2025-05-21,1.11452776892256,1.13989611816291,1.11452776892256,1.12509125185951,0.0003478013240748214
2025-05-26,1.12509125185951,1.12611508952179,1.12509125185951,1.12611508952179,0.000531526322254283
2025-05-29,1.12611508952179,1.15233198848896,1.12611508952179,1.15233198848896,7.49015792517822e-05
2025-05-31,1.15233198848896,1.15293873419575,1.15233198848896,1.15293873419575,7.60939564569193e-05
2025-06-02,1.15293873419575,1.15293873419575,1.12902445122187,1.14206581151058,0.00385918223768675
2025-06-04,1.14206581151058,1.14206581151058,1.11179016755448,1.11179016755448,3.89126558644066e-05
2025-06-06,1.11179016755448,1.14431515741368,1.11179016755448,1.14431515741368,0.00105162562966317
2025-06-12,1.14431515741368,1.16078844917131,1.14431515741368,1.16078844917131,0.706257430910954
2025-06-13,1.16078844917131,1.16078844917131,1.14929660668854,1.15079155843119,0.42268862482201625
2025-06-19,1.15079155843119,1.15079155843119,1.14621832198754,1.14621832198754,0.000323233566800486
2025-06-26,1.14621832198754,1.16747682914087,1.14621832198754,1.16747682914087,0.00272138848872737
2025-07-05,1.16747682914087,9.79782942281283,0.346392191774732,0.346392191774732,2.516991794256053
2025-07-10,0.346392191774732,1.17396106155869,0.346392191774732,1.17396106155869,0.000423799943222687
2025-07-12,1.17396106155869,1.17396106155869,1.17133956792307,1.17133956792307,0.00109754517514392
2025-07-18,1.17133956792307,1.17133956792307,1.16652432467882,1.16652432467882,0.000530768567728861
2025-07-25,1.16652432467882,1.17072287808625,1.16652432467882,1.17072287808625,0.000742238304706685
2025-07-31,1.17072287808625,1.17072287808625,1.15438099120419,1.15438099120419,0.00510206647926571
2025-08-04,1.15438099120419,1.15438099120419,1.15027219930887,1.15027219930887,0.00236495964177903
2025-08-06,1.15027219930887,1.15840653002934,1.15027219930887,1.15840653002934,0.000721687268208279
2025-08-07,1.15840653002934,1.1679615602997,1.15840653002934,1.1679615602997,0.00117964117590269
2025-08-10,1.1679615602997,1.17360080612221,1.1679615602997,1.17360080612221,0.000546897975652951
2025-08-24,1.17360080612221,1.17360080612221,1.16870665579364,1.16870665579364,1.80720265693341
2025-08-26,1.16870665579364,1.16870665579364,1.1658448124972,1.1658448124972,0.00197610695718275
2025-09-01,1.1658448124972,1.16779490641809,1.1658448124972,1.16779490641809,0.001902910751982091
