date,open,high,low,close,volume_usd
2025-08-09,0.137440370911429,0.15266386833386,0.135345958224832,0.141236723598469,223324.56770498084
2025-08-10,0.141236723598469,0.14452299747226,0.133034638162594,0.14078478888181,175769.20299420378
2025-08-11,0.14078478888181,0.143478190090915,0.119838915822919,0.121358047468793,182518.78965891758
2025-08-12,0.121358047468793,0.128296138466695,0.119786944739055,0.127153669909973,115927.75427755158
2025-08-13,0.127153669909973,0.135960480932477,0.126197504938804,0.131925042845417,143928.1521453951
2025-08-14,0.131925042845417,0.135923319375203,0.120886614651064,0.128992376635335,157068.9941228823
2025-08-15,0.128992376635335,0.131329606830554,0.11991660286237,0.129314360091617,161539.82940484188
2025-08-16,0.129314360091617,0.138954060044044,0.126326477694531,0.133562237923222,205451.09110694952
2025-08-17,0.133562237923222,0.139346971528997,0.13256576131849,0.133383717235623,184567.58215153872
2025-08-18,0.133383717235623,0.133383717235623,0.12407525234552,0.125200176985564,122494.27871864033
2025-08-19,0.125200176985564,0.126385808538732,0.118745734497674,0.118745734497674,170478.09234203564
2025-08-20,0.118745734497674,0.122538724719999,0.117252275677596,0.122221653445933,123135.64605001615
2025-08-21,0.122221653445933,0.1243660459446,0.115203730559048,0.11698130215402,308252.7220606384
2025-08-22,0.11698130215402,0.139533195393285,0.113426792037823,0.135999925809282,288348.78901985445
2025-08-23,0.135999925809282,0.296490488355818,0.135359801977988,0.238571401504749,1276677.5376869652
2025-08-24,0.238571401504749,0.397688863810067,0.225845643523026,0.337809340730327,2284021.6167849465
2025-08-25,0.337809340730327,0.375024974963723,0.286442038859144,0.291694322567264,1116557.0886034882
2025-08-26,0.291694322567264,0.294793156514118,0.246947135216549,0.248653322909512,966789.0310927498
2025-08-27,0.248653322909512,0.277809505730504,0.214483783735337,0.217705748311539,458802.6896609178
2025-08-28,0.217705748311539,0.218027494425007,0.195806559251644,0.205391322662653,977180.6529629509
2025-08-29,0.205391322662653,0.205466215249132,0.181568564875526,0.195147069175116,741180.7549919735
2025-08-30,0.195147069175116,0.195147069175116,0.174702715911103,0.182241805768929,383234.9691177923
2025-08-31,0.182241805768929,0.194624701400873,0.170235687756658,0.171138053679137,617539.1900379172
