date,open,high,low,close,volume_usd
2026-02-10,0.0879404006096024,0.0903018201087386,0.0295803166314822,0.0549400936841704,196309.14902110706
2026-02-11,0.0549400936841704,0.0566662472005076,0.045041078391827,0.0451387880120791,104711.57199658078
2026-02-12,0.0451387880120791,0.0451387880120791,0.0336520709895509,0.0366133158115062,152776.70900106253
2026-02-13,0.0366133158115062,0.0380111435650145,0.0331246514614521,0.0353767703243464,59787.38438582047
2026-02-14,0.0353767703243464,0.0364045126561958,0.0328103715231626,0.0338971015035292,41536.31191553679
2026-02-15,0.0338971015035292,0.0348790553480438,0.0307842514017718,0.0316338892584638,21989.204823591717
2026-02-16,0.0316338892584638,0.0348059898053757,0.0306338394515987,0.0347674925448247,34628.14242364194
2026-02-17,0.0347674925448247,0.0367243308664675,0.0278545996043163,0.0289965344140878,47686.79899590347
2026-02-18,0.0289965344140878,0.0383627372043168,0.0270062422938784,0.0346339043844512,173367.10092213837
2026-02-19,0.0346339043844512,0.035638289997264,0.031166040240084,0.0314526060608812,85783.41921352467
2026-02-20,0.0314526060608812,0.031874179935063,0.0302994114043842,0.0311147701894871,4564.119681375549
2026-02-21,0.0311147701894871,0.0375183810335785,0.0302413152916325,0.0351008991004354,46102.24324911938
2026-02-22,0.0351008991004354,0.043486073161796,0.0339939115174415,0.0434840106361568,82362.90858599311
2026-02-23,0.0434840106361568,0.0434840106361568,0.0367828670724872,0.0378936418967229,64250.33683467934
2026-02-24,0.0378936418967229,0.0473225515389542,0.0337039677483872,0.046387594736019,92523.97379151845
2026-02-25,0.046387594736019,0.0496196606266189,0.0438595309935,0.0485169259904317,83971.67724808407
2026-02-26,0.0485169259904317,0.0490109817315169,0.0393980330020261,0.040789465474467,84660.18652407493
2026-02-27,0.040789465474467,0.0410304435926544,0.0385289586893792,0.0397515597205748,36597.957242602
2026-02-28,0.0397515597205748,0.0406434299534017,0.035737288705116,0.0398410915420456,65797.84572532013
2026-03-01,0.0398410915420456,0.0404270559489619,0.0375253626542944,0.0376141679064714,31801.828008205262
2026-03-02,0.0376141679064714,0.0402304736044407,0.0372982966201452,0.0394318451594254,40086.88058447073
2026-03-03,0.0394318451594254,0.0481673037654748,0.0394318451594254,0.0398583952722688,102081.98919944081
2026-03-04,0.0398583952722688,0.0434766249592712,0.0392170646410453,0.042464458600369,52122.97708998243
2026-03-05,0.042464458600369,0.043130892700905,0.0388152704240799,0.0398326945763206,51752.16059272483
2026-03-06,0.0398326945763206,0.0401430136769414,0.0367697866689912,0.0382661126925227,48955.00734990631
2026-03-07,0.0382661126925227,0.0391007786116732,0.0371545957760355,0.0373704036584793,47669.92928907284
2026-03-08,0.0373704036584793,0.0383225823423045,0.0368694003596704,0.0368846337451555,15464.989445354675
