date,open,high,low,close,volume_usd
2025-03-05,0.0682906672185235,0.0708373722055701,0.0670479583374852,0.0670479583374852,0.3766920089634583
2025-03-06,0.0670479583374852,0.0682054635394613,0.0670479583374852,0.0682054635394613,0.0936088279723217
2025-03-07,0.0682054635394613,0.0682054635394613,0.0582925963049793,0.0582925963049793,0.690719849993401
2025-03-08,0.0582925963049793,0.0589242785455929,0.0548294720890236,0.0565938195860348,0.2867682652226994
2025-03-09,0.0565938195860348,0.0565938195860348,0.0491689994181486,0.0520364233824186,0.2418717405780395
2025-03-10,0.0520364233824186,0.0520364233824186,0.0364428745098223,0.0381468800162405,0.5750181969724829
2025-03-11,0.0381468800162405,0.0416921447365449,0.0347810347275247,0.0402712343589101,0.5693281936910165
2025-03-12,0.0402712343589101,0.0446720562689027,0.0383537982754227,0.0443767462606328,1.1738178770924725
2025-03-13,0.0443767462606328,0.0459896580773946,0.0396871346596637,0.0414887986075134,1.2815518688683611
2025-03-14,0.0414887986075134,0.0461640740148015,0.0358343572114591,0.0384840134250716,1.1329948361747735
2025-03-15,0.0384840134250716,0.0384840134250716,0.0351871528653705,0.0380727312728186,0.3930857592162288
2025-03-16,0.0380727312728186,0.0380727312728186,0.0339402956197803,0.0361765429770601,0.193094510925177
2025-03-17,0.0361765429770601,0.0417091213021464,0.0340841472610012,0.0413500911498128,0.876322729582015
2025-03-18,0.0413500911498128,0.0413500911498128,0.0355258261228462,0.039019263439372,0.3873647274612393
2025-03-19,0.039019263439372,0.0451490492625985,0.0377371995826571,0.0451490492625985,0.428445724509483
2025-03-20,0.0451490492625985,0.0476294789199933,0.0396381199272099,0.0412562186827611,0.7053896740543365
2025-03-21,0.0412562186827611,0.0418089305497307,0.0412562186827611,0.0418089305497307,0.0929032148470371
2025-03-22,0.0418089305497307,0.0418089305497307,0.0400991569040518,0.0400991569040518,0.0130287469107655
2025-03-23,0.0400991569040518,0.0407314844596819,0.0400758147132569,0.0407314844596819,0.0653024729486219
2025-03-24,0.0407314844596819,0.0478269518561545,0.0407314844596819,0.0457177479477462,0.5514012239094822
2025-03-25,0.0457177479477462,0.0510622696690729,0.0457177479477462,0.0510622696690729,0.241046480505947
2025-03-26,0.0510622696690729,0.0594816972523411,0.0495277586652658,0.0521045082859699,0.8014567767872653
2025-03-27,0.0521045082859699,0.0532861083173437,0.0511437424427392,0.0511437424427392,0.06143246884410919
2025-03-28,0.0511437424427392,0.0511437424427392,0.0434691268095909,0.0437505949185955,0.666057462705133
2025-03-29,0.0437505949185955,0.0437505949185955,0.0402429815162091,0.0428007380649224,0.3948932310834059
2025-03-30,0.0428007380649224,0.0428988874751291,0.0392377422890374,0.0411022379963515,0.19745364836772264
2025-03-31,0.0411022379963515,0.041840959261013,0.0366692183326072,0.0384383778848508,0.6273450117701559
2025-04-01,0.0384383778848508,0.0424592459208178,0.0384383778848508,0.0418577319461912,0.2462356222742589
2025-04-02,0.0418577319461912,0.0418577319461912,0.034805061142618,0.0371461542744876,1.1440720503133377
2025-04-03,0.0371461542744876,0.0371461542744876,0.0349622550611014,0.0361321168584391,0.2185501060353915
2025-04-04,0.0361321168584391,0.0378931149249425,0.0361321168584391,0.0372881582133513,0.192143651508399
2025-04-05,0.0372881582133513,0.0372881582133513,0.035680044545596,0.035680044545596,0.1550312842846785
2025-04-06,0.035680044545596,0.0361990396972501,0.027870605809409,0.027870605809409,0.5133065061021312
2025-04-07,0.027870605809409,0.0337287278439238,0.0267840108095155,0.0337287278439238,0.457087414414853
2025-04-08,0.0337287278439238,0.0337287278439238,0.0277207498648094,0.0285078511732301,0.2861696141428167
2025-04-09,0.0285078511732301,0.0415671021910623,0.0270257086378245,0.036860660535209,1.5890043631155568
2025-04-10,0.036860660535209,0.036860660535209,0.0320264135441881,0.0327785095415165,0.5428066265801925
