date,open,high,low,close,volume_usd
2025-08-09,0.0199572623301939,0.0209318038663257,0.0197232804211404,0.0203213126877406,17550.344812035448
2025-08-10,0.0203213126877406,0.0206949263902394,0.019137527513208,0.0201395405696311,28658.013511328638
2025-08-11,0.0201395405696311,0.0204441339990043,0.0176013963467003,0.0176394226414495,25755.349629553635
2025-08-12,0.0176394226414495,0.0183892673647684,0.0174896954565653,0.0177140147649485,22511.617081337543
2025-08-13,0.0177140147649485,0.0187557406203634,0.0174930153085837,0.018425666877245,25017.014132279055
2025-08-14,0.018425666877245,0.0185847944227228,0.0154672379174126,0.0156680376241721,15292.166603084917
2025-08-15,0.0156680376241721,0.0164138191384065,0.0150015384620642,0.0155747331101671,13793.39765836678
2025-08-16,0.0155747331101671,0.0156874560034987,0.0151689145307511,0.015663579603898,7192.363663350435
2025-08-17,0.015663579603898,0.0172404700922845,0.0155869610464891,0.0167044129891343,21772.426137543363
2025-08-18,0.0167044129891343,0.0167044129891343,0.0152284930689572,0.0156457769449282,8471.798298440444
2025-08-19,0.0156457769449282,0.0156457769449282,0.0143558218783975,0.0145735880502331,10797.32293619118
2025-08-20,0.0145735880502331,0.0159660309015089,0.0143810633482469,0.0156239538768555,11692.53924261978
2025-08-21,0.0156239538768555,0.0156239538768555,0.0143281910205782,0.014437675585714,4371.1492245473155
2025-08-22,0.014437675585714,0.0165670318782092,0.0139750210291954,0.0161519898521323,11474.897082957961
2025-08-23,0.0161519898521323,0.0163513798587031,0.0156441139996191,0.0160827515114374,2814.849390442604
2025-08-24,0.0160827515114374,0.0160827515114374,0.0150098326972628,0.0152852195640285,9751.046986699272
2025-08-25,0.0152852195640285,0.0157370304398232,0.0133436770933235,0.0135765617378611,15170.633057415958
2025-08-26,0.0135765617378611,0.0143484606845651,0.0135572015245229,0.0143484606845651,5419.705647048325
2025-08-27,0.0143484606845651,0.0144018556907549,0.0137108465645748,0.0137132162290618,4305.400704409198
2025-08-28,0.0137132162290618,0.0144309686236507,0.0136247895925362,0.0140793714667741,1643.1443128736687
2025-08-29,0.0140793714667741,0.0142875411474369,0.0129703402829075,0.0132739484348241,2090.9733136610994
2025-08-30,0.0132739484348241,0.0134387925982997,0.0129656287046147,0.013405154759084,1137.4534763302822
2025-08-31,0.013405154759084,0.0137342116369417,0.0128044889437084,0.01299440888848,893.6807887939361
2025-09-01,0.01299440888848,0.0130607567594769,0.0120198234777535,0.0120198234777535,3769.050042766592
2025-09-02,0.0120198234777535,0.0126054341132721,0.0119335699699366,0.0124311240555061,908.0736720799787
2025-09-03,0.0124311240555061,0.0133758033053536,0.0121784958847963,0.0132503529903421,2173.2963673711492
2025-09-04,0.0132503529903421,0.0132503529903421,0.01178471204301,0.0121872081860728,2883.4122088557883
2025-09-05,0.0121872081860728,0.0123302097762864,0.0118914961665721,0.0121795985173014,1331.8699025590201
2025-09-06,0.0121795985173014,0.0122745249037904,0.0118818409773608,0.0120928770158829,1061.218458149753
2025-09-07,0.0120928770158829,0.0127136701081468,0.0120928770158829,0.0126134805511569,1934.8879831625027
2025-09-08,0.0126134805511569,0.0140322391959581,0.0124029066589047,0.0136384984213639,5077.293160916058
2025-09-09,0.0136384984213639,0.0145094846546557,0.0135579066597236,0.0137571894509192,6048.672621120792
2025-09-10,0.0137571894509192,0.0143001749786138,0.0135647908280468,0.0138079658503602,2134.725618798187
2025-09-11,0.0138079658503602,0.0138719453998806,0.0132703824028764,0.0138117936605196,2708.8141875009837
2025-09-12,0.0138117936605196,0.0147525893756442,0.0138117936605196,0.0145554710410304,2304.451381524325
2025-09-13,0.0145554710410304,0.0154865522477642,0.0143072016464774,0.014860514231653,4131.249725514773
2025-09-14,0.014860514231653,0.0150863257294372,0.0138161433393333,0.013978039849522,1936.6173047745187
2025-09-15,0.013978039849522,0.013978039849522,0.0124462538733578,0.012950929809636,3990.9259905040917
2025-09-16,0.012950929809636,0.0129645088234311,0.0124876725407356,0.0129240071142958,1397.208518127692
2025-09-17,0.0129240071142958,0.0137602256583479,0.0125110114025708,0.0135830819128927,3164.843767086953
2025-09-18,0.0135830819128927,0.0141341309517609,0.0135153709667154,0.0137354644879127,2604.38814703844
2025-09-19,0.0137354644879127,0.0140053020053775,0.0127068825179249,0.0127068825179249,1484.3377342130757
2025-09-20,0.0127068825179249,0.0130197093276232,0.0122063348636962,0.0124699697586191,2197.491203514543
2025-09-21,0.0124699697586191,0.0124963143369279,0.011940948541797,0.0120966065923719,890.1147283509289
2025-09-22,0.0120966065923719,0.0120966065923719,0.010441763389487,0.010809132312351,1641.181378549849
2025-09-23,0.010809132312351,0.010870934895219,0.0104214060584417,0.0104642891455904,818.435493838953
2025-09-24,0.0104642891455904,0.0106833254358194,0.0101985268527076,0.0104462702588156,2306.8817275523147
2025-09-25,0.0104462702588156,0.0105182287987732,0.00913133420165739,0.0091882709816565,2540.5096969883275
2025-09-26,0.0091882709816565,0.00960218175107532,0.00898330547465072,0.0094305162728351,1454.7294225185801
2025-09-27,0.0094305162728351,0.00951356931584177,0.00924765701579369,0.00925223918517825,349.6615575863043
