date,open,high,low,close,volume_usd
2025-03-05,87501.053907724,90087.2801473503,87008.3787022465,90087.2801473503,442080.85598622524
2025-03-06,90087.2801473503,93843.0114494511,89094.4467144163,89094.4467144163,1535.072170799594
2025-03-07,89094.4467144163,89094.4467144163,87751.0988197185,87751.0988197185,0.465958334732705
2025-03-08,87751.0988197185,87751.0988197185,85748.7791948124,85748.7791948124,22.3264096389533
2025-03-10,85748.7791948124,85748.7791948124,79905.8529413359,79905.8529413359,247.583490987553
2025-03-11,79905.8529413359,82827.755298935,79905.8529413359,82827.755298935,1.94645224952497
2025-03-12,82827.755298935,85442.3681514647,81375.3867760701,85442.3681514647,802.5617092491923
2025-03-13,85442.3681514647,91043.3025652327,80280.740988322,81218.0980200506,87.63467395755417
2025-03-14,81218.0980200506,86938.841275133,80632.3474526507,84305.3596747002,276.85006684751824
2025-03-15,84305.3596747002,88497.3843646257,83530.1371705561,84159.4976848174,190.0926090077644
2025-03-16,84159.4976848174,88289.6395563858,79267.9556611798,82696.3526504964,198.85257817950688
2025-03-17,82696.3526504964,84648.4377477031,82696.3526504964,84648.4377477031,76.07743398092971
2025-03-18,84648.4377477031,84648.4377477031,81176.7326230632,82391.1785510725,263.24919902645763
2025-03-19,82391.1785510725,87329.0444448422,82391.1785510725,85318.6254781232,18.24892344885755
2025-03-20,85318.6254781232,86844.5001118965,83641.1753961602,83900.2891435322,65.48425902899164
2025-03-21,83900.2891435322,84104.3586897895,83708.5213605887,84104.3586897895,61.4551823981887
2025-03-22,84104.3586897895,84556.0767645665,83774.8844647823,83774.8844647823,109.70394748504252
2025-03-23,83774.8844647823,89576.5953050711,83774.8844647823,89576.5953050711,188.66217828148507
2025-03-24,89576.5953050711,89576.5953050711,86491.2025529784,87325.0714809269,2167.992734330013
2025-03-25,87325.0714809269,87978.7995526087,86232.78640429,87033.2811674874,194.9291810756745
2025-03-26,87033.2811674874,87033.2811674874,86648.0977275884,86648.0977275884,52.9828558291848
2025-03-27,86648.0977275884,91439.7540662033,86648.0977275884,91439.7540662033,156.82590649687856
2025-03-28,91439.7540662033,91439.7540662033,76445.4939571611,84129.3893601772,117.60788425639795
2025-03-29,84129.3893601772,84129.3893601772,82039.8475827413,82093.0463275795,4845.1527311218715
2025-03-30,82093.0463275795,82093.0463275795,82062.9378082099,82062.9378082099,205.901655366445
2025-03-31,82062.9378082099,82840.5783792426,81557.2851651123,82840.5783792426,282.1709061574575
2025-04-01,82840.5783792426,83946.008571123,82840.5783792426,83946.008571123,51.8640216362445
2025-04-06,83946.008571123,83946.008571123,82425.6859548556,82425.6859548556,0.777274218554288
2025-04-07,82425.6859548556,82425.6859548556,75037.9479184112,75037.9479184112,26699.047319112207
2025-04-08,75037.9479184112,80090.3825563753,75037.9479184112,80090.3825563753,4106.8298636602
2025-04-09,80090.3825563753,82950.3047940984,75573.695926994,82950.3047940984,39307.63172649936
2025-04-10,82950.3047940984,82950.3047940984,79149.6514977506,79149.6514977506,8077.783095720702
2025-04-12,79149.6514977506,88277.2452175451,79149.6514977506,84888.2933846826,4.49360657466279
2025-04-14,84888.2933846826,85065.9848171682,83948.0123175527,85065.9848171682,11521.386787982374
2025-04-15,85065.9848171682,85561.8227596027,84798.9265352041,84798.9265352041,1.556272146175915
2025-04-17,84798.9265352041,84932.2104612243,84405.473387082,84932.2104612243,8.01742116017295
2025-04-18,84932.2104612243,84932.2104612243,84929.5057024244,84929.5057024244,5.00914224632899
2025-04-19,84929.5057024244,84929.5057024244,84585.9632961336,84658.8485699385,0.531444015166965
2025-04-20,84658.8485699385,84672.7657148916,84525.8090618524,84525.8090618524,477.9603896252553
2025-04-21,84525.8090618524,87555.4079127288,84525.8090618524,87482.1221864535,875.395970806733
2025-04-22,87482.1221864535,91001.1277727078,87482.1221864535,91001.1277727078,8843.284339414813
2025-04-23,91001.1277727078,94130.3666818323,91001.1277727078,93890.0703675164,3992.38244275474
2025-04-24,93890.0703675164,93890.0703675164,92379.4814348691,92379.4814348691,4012.70110829433
2025-04-26,92379.4814348691,94307.5042892262,92379.4814348691,94307.5042892262,272.9975331685503
2025-04-27,94307.5042892262,94911.4522461379,94307.5042892262,94479.6346346217,4045.0954852757523
2025-04-28,94479.6346346217,95661.8690305673,93766.3933088772,94052.4176350552,8053.878065146437
2025-04-29,94052.4176350552,95363.786394346,94052.4176350552,95161.6866639511,4014.3837667583034
2025-04-30,95161.6866639511,95161.6866639511,94780.7507642329,94780.7507642329,51.1162729718752
2025-05-01,94780.7507642329,96382.374091339,94678.4529784237,96382.374091339,51.59958873288992
2025-05-02,96382.374091339,97015.281462903,96382.374091339,96602.5961161024,4063.8332528830197
2025-05-03,96602.5961161024,96602.5961161024,96257.4647593266,96257.4647593266,62.1453707797683
2025-05-04,96257.4647593266,96257.4647593266,95809.0734394354,95809.0734394354,61.7066741472389
2025-05-05,95809.0734394354,95809.0734394354,94192.0460958911,94356.0045948196,4662.32639773821
2025-05-06,94356.0045948196,94640.9789747803,93863.2023580089,94640.9789747803,63.16830066717919
2025-05-07,94640.9789747803,97281.1047404955,94640.9789747803,97123.0200163831,353.4251016622181
2025-05-11,97123.0200163831,104354.231716066,97123.0200163831,104354.231716066,19522.827590139157
2025-05-12,104354.231716066,104516.724077827,102900.207079973,103159.4145354,30577.278077954852
2025-05-13,103159.4145354,103947.357498005,102173.331154796,103947.357498005,1996.621605813466
