date,open,high,low,close,volume_usd
2025-08-09,2.87909000696826,3.00695700357228,2.73436579484649,2.9393600273996,55320.67415868992
2025-08-10,2.9393600273996,3.0694293539567,2.76448482771255,3.03633510082525,61597.407555504746
2025-08-11,3.03633510082525,3.07344066275066,2.79068362585299,2.79729367814382,26319.072994706756
2025-08-12,2.79729367814382,2.99072885083094,2.77101933884352,2.96471701321019,18631.627961429433
2025-08-13,2.96471701321019,2.98640209398678,2.83436643648982,2.83436643648982,38156.64668141089
2025-08-14,2.83436643648982,2.90388005791552,2.61726203331513,2.83301812471835,51940.60577315714
2025-08-15,2.83301812471835,3.37943120420195,2.83301812471835,3.26982578722434,91009.47606911186
2025-08-16,3.26982578722434,3.55983164814848,3.13515325967438,3.54466638019554,58323.549274624434
2025-08-17,3.54466638019554,4.14941479510056,3.48985542978623,4.00197540673066,85717.96431646337
2025-08-18,4.00197540673066,4.20419261121299,3.74807338033191,4.00780531141504,74742.0997766026
2025-08-19,4.00780531141504,4.41531330775265,3.92314895239806,4.05234975459933,51904.775654122925
2025-08-20,4.05234975459933,4.82074739418355,4.01079254637841,4.07756373873342,92173.98853188622
2025-08-21,4.07756373873342,4.17902917054579,3.3112324660148,3.40583727382658,71968.26799484341
2025-08-22,3.40583727382658,3.88589297171571,3.33054635932589,3.56362012266935,43133.70872380975
2025-08-23,3.56362012266935,3.56767753733798,3.3133347679297,3.37381242470296,18486.351480321024
2025-08-24,3.37381242470296,3.37381242470296,3.06519678676929,3.2004001908213,34375.694917490124
2025-08-25,3.2004001908213,3.2004001908213,2.84809572052442,2.91849511275332,34184.778374565416
2025-08-26,2.91849511275332,2.9470032502844,2.85897757965733,2.90326166387878,17620.65710982487
2025-08-27,2.90326166387878,2.95159061504996,2.88742053533813,2.945086157324,14518.294540298502
2025-08-28,2.945086157324,3.12301122210536,2.93577418861838,2.97057484867628,57735.80784111682
2025-08-29,2.97057484867628,3.01557234655648,2.79269026514967,2.81574022712803,28749.269029407154
2025-08-30,2.81574022712803,3.02142527712568,2.77460107792494,2.82149797850248,44332.585510780504
2025-08-31,2.82149797850248,2.89361445334167,2.81454388513202,2.82068505575074,7022.971409994415
2025-09-01,2.82068505575074,2.82068505575074,2.57598629553588,2.60634651054235,18066.48558456802
2025-09-02,2.60634651054235,2.8166992504426,2.60634651054235,2.76614812135926,43837.935827671565
2025-09-03,2.76614812135926,2.78419993417549,2.67173160540239,2.71834685693356,26463.161153196215
2025-09-04,2.71834685693356,2.72410645123891,2.60233457238713,2.65148520451411,23667.567461417697
2025-09-05,2.65148520451411,2.74464562660505,2.60160616389901,2.60160616389901,21272.952285338895
2025-09-06,2.60160616389901,2.63369742977575,2.58121709061405,2.63038305346937,8152.933904124284
2025-09-07,2.63038305346937,2.67665396258426,2.60008275402293,2.60008275402293,11604.398543910924
2025-09-08,2.60008275402293,2.72918974603602,2.59529755787343,2.59529755787343,20602.19319739744
2025-09-09,2.59529755787343,2.86478717725309,2.58479698723986,2.58479698723986,51904.381038747
2025-09-10,2.58479698723986,2.71330785904794,2.58479698723986,2.65974214772594,14767.353571823254
2025-09-11,2.65974214772594,2.74167803796381,2.5848581115614,2.74167803796381,26358.2879995699
2025-09-12,2.74167803796381,2.80125183650902,2.65427746793184,2.7540046575693,24054.163734238962
2025-09-13,2.7540046575693,2.88582623207197,2.64767385382678,2.70250379682639,45260.79488357141
2025-09-14,2.70250379682639,2.72029772852694,2.62169605844293,2.64918271187084,18674.0390032672
