date,open,high,low,close,volume_usd
2026-01-22,0.00428663504056581,0.00432090203255232,0.00415140625693351,0.00415370422023616,1807.9461280932221
2026-01-23,0.00415370422023616,0.00423149600066348,0.00414895250059545,0.00417271725549802,1465.613391340207
2026-01-24,0.00417271725549802,0.00419618054958621,0.00416150708677771,0.00416150708677771,295.673789299742
2026-01-25,0.00416150708677771,0.00416150708677771,0.0040456620448927,0.0041021095885676,2050.139921310738
2026-01-26,0.0041021095885676,0.00418832820592849,0.0041021095885676,0.00412511209288464,1456.6492535373468
2026-01-27,0.00412511209288464,0.00438745089794913,0.00412511209288464,0.00432276604216205,3783.4804127589077
2026-01-28,0.00432276604216205,0.00443448166182801,0.00426129835632746,0.00426129835632746,2004.0471649613294
2026-01-29,0.00426129835632746,0.00428081851424667,0.00411669132964596,0.00428081851424667,2734.4813903178965
2026-01-30,0.00428081851424667,0.00428081851424667,0.00407680672712433,0.0042037094013785,1479.7568259826494
2026-01-31,0.0042037094013785,0.0042037094013785,0.00364769096117209,0.00377820005036628,4818.916764778968
2026-02-01,0.00377820005036628,0.00379040152467919,0.00360203156870076,0.00360203156870076,1346.8737074664195
2026-02-02,0.00360203156870076,0.00367371246659185,0.00360203156870076,0.00360769518104103,987.4850364630408
2026-02-03,0.00360769518104103,0.00362653399606969,0.0034425790098083,0.0034425790098083,455.6136954321267
2026-02-04,0.0034425790098083,0.00365907643958177,0.0034425790098083,0.00362616512352079,2694.810196444571
2026-02-05,0.00362616512352079,0.00362616512352079,0.00343650283506209,0.00359382512539064,2176.862
2026-02-06,0.00359382512539064,0.00378910776297091,0.00345490596667271,0.00378910776297091,4331.493925372134
2026-02-07,0.00376275706038717,0.00376275706038717,0.00371719505184521,0.00376275706038717,218.11475253551
2026-02-08,0.00376275706038717,0.00385516479368923,0.00376275706038717,0.0037825550152458,292.35712810717513
2026-02-09,0.0037825550152458,0.00387206902019954,0.00372475944698974,0.00387206902019954,1905.2725438048574
2026-02-10,0.00387206902019954,0.00387206902019954,0.00370729277618996,0.00372568709327142,1287.9988762971648
2026-02-11,0.00372568709327142,0.00372568709327142,0.0036459524388199,0.0036459524388199,127.2790922442704
2026-02-12,0.0036459524388199,0.0037899107608295,0.00361588908765799,0.0037899107608295,2143.5949807823154
2026-02-13,0.0037899107608295,0.00392589409740003,0.00369490990000784,0.00392057821544947,82.74466912432105
2026-02-14,0.00392057821544947,0.00396442459775674,0.00391391929854142,0.00396090036428335,184.9326131944326
2026-02-15,0.00396090036428335,0.00396090036428335,0.00377948231346862,0.00381120530625479,904.9376839511112
2026-02-16,0.00381120530625479,0.00386190697353615,0.00377880548904914,0.00378156943993305,1421.753968703464
2026-02-17,0.00378156943993305,0.00381900928993921,0.00373642727587316,0.00381900928993921,681.0569025747322
2026-02-18,0.00381900928993921,0.00381900928993921,0.00369704640252109,0.00370197702504878,1975.4361915749034
2026-02-19,0.00370197702504878,0.00371707022600867,0.00364300478679131,0.00365351548914899,542.2403198165176
2026-02-20,0.00365351548914899,0.00365351548914899,0.0036470178095628,0.0036470178095628,118.7822556734458
2026-02-21,0.0036470178095628,0.003721250618507,0.0036470178095628,0.003721250618507,7.3595366740982
2026-02-22,0.003721250618507,0.00382667919902041,0.0036427637175812,0.00369388606601672,2436.8383668574143
