date,open,high,low,close,volume_usd
2025-08-09,0.00944094269048914,0.0104100493391421,0.00899049145762152,0.0101334644559958,8193.259366056052
2025-08-10,0.0101334644559958,0.010263138215798,0.0097505748919523,0.0100401006588514,4215.524707357377
2025-08-11,0.0100401006588514,0.0101207135701471,0.00947909867810569,0.00951740971753704,3325.5461052156456
2025-08-12,0.00951740971753704,0.0106376600885623,0.00951740971753704,0.0106362552547285,3502.94333634154
2025-08-13,0.0106362552547285,0.0114863868195422,0.0104209634747671,0.0114747408681196,6483.132832386989
2025-08-14,0.0114747408681196,0.0114747408681196,0.0104896488242431,0.0108108260669774,3608.214197793438
2025-08-15,0.0108108260669774,0.0114282273615781,0.010704533706445,0.0109449647210821,4312.357341898142
2025-08-16,0.0109449647210821,0.0110638968112718,0.0105806997617915,0.0108771503031629,927.2727078932645
2025-08-17,0.0108771503031629,0.0114110293178209,0.0106983984192256,0.0112434181671746,2261.92567178141
2025-08-18,0.0112434181671746,0.0112434181671746,0.0103796591222103,0.0106236943539085,1290.9785086326724
2025-08-19,0.0106236943539085,0.0106236943539085,0.00995493616116008,0.00998005312194284,1359.5724985591012
2025-08-20,0.00998005312194284,0.0109642597589821,0.00993704496081666,0.0108281293783848,2848.098945351173
2025-08-21,0.0108281293783848,0.0108406687396416,0.0102443707527301,0.0104376980803881,1136.9665980061106
2025-08-22,0.0104376980803881,0.0121285182577361,0.0104075037021833,0.0118823029016467,10542.963464404418
2025-08-23,0.0118823029016467,0.0119150585841487,0.0116178103081048,0.0118092459877731,260.4185983323024
2025-08-24,0.0118092459877731,0.0118166278136278,0.0112849567433566,0.0113636112156575,1071.67955508929
2025-08-25,0.0113636112156575,0.0113636112156575,0.0102613875694289,0.0103753764966012,811.5973272187089
2025-08-26,0.0103753764966012,0.010910370298419,0.0103485471347371,0.0108027790885353,1263.6530873896895
2025-08-27,0.0108027790885353,0.0108696892015359,0.0102797123672908,0.0105367201841619,1279.8793089075045
