date,open,high,low,close,volume_usd
2025-03-06,0.999624898304578,0.999624898304578,0.999624898304578,0.999624898304578,0.0222236607391074
2025-03-09,0.999624898304578,0.999624898304578,0.999510475394418,0.999510475394418,0.0494018047568445
2025-03-10,0.999510475394418,0.999510475394418,0.998509455892564,0.998509455892564,0.0669410724324934
2025-03-11,0.998509455892564,0.998608718337186,0.995317181993685,0.995317181993685,0.2644302450024381
2025-03-12,0.995317181993685,1.00043151561786,0.995317181993685,0.999981162252945,0.0721114238157934
2025-03-17,0.999981162252945,1.00034339218321,0.999981162252945,1.00034339218321,0.000578198480681896
2025-03-24,1.00034339218321,1.00034339218321,0.999947873941353,0.999947873941353,0.073691158570108
2025-03-28,0.999947873941353,0.999947873941353,0.9998585906955,0.9998585906955,0.1071618441749716
2025-03-29,0.9998585906955,1.00044612860979,0.9998585906955,1.00044612860979,0.0815953858032857
2025-04-06,1.00044612860979,1.00044612860979,0.998178327774194,0.998178327774194,0.0969670354732963
2025-04-07,0.998178327774194,0.999319484329188,0.998178327774194,0.999319484329188,0.106378558426326
2025-04-08,0.999319484329188,1.00076497871225,0.999319484329188,1.00076497871225,0.0387852161309219
2025-04-09,1.00076497871225,1.00076497871225,0.996426662669818,0.996502178285157,0.1110401319270562
2025-04-10,0.996502178285157,1.00051245029077,0.996502178285157,1.00051245029077,0.0469230334061868
2025-04-13,1.00051245029077,1.00051245029077,1.0003547014856,1.0003547014856,0.0292113576380809
2025-04-14,1.0003547014856,1.00059090386488,1.0003547014856,1.00059090386488,0.0323631121946058
2025-04-16,1.00059090386488,1.00085957063796,1.00059090386488,1.00085957063796,0.0161428640148196
2025-04-22,1.00085957063796,1.00085957063796,1.00015227339101,1.00015227339101,0.0131800066587468
2025-04-23,1.00015227339101,1.00128335280683,1.00015227339101,1.00049835060281,0.0793612833628258
2025-05-02,1.00049835060281,1.00049835060281,0.999891531184117,0.999891531184117,0.02268953862563
2025-05-06,0.999891531184117,0.999891531184117,0.997167637993368,0.999236125570757,0.001996648158349637
2025-05-08,0.999236125570757,1.00185090239537,0.998345540844633,1.00185090239537,0.2907028001213717
2025-05-09,1.00185090239537,1.00185090239537,0.998935689849787,0.999107969925424,0.08092283150371532
2025-05-10,0.999107969925424,1.00063905975643,0.999107969925424,0.999266954934316,0.1233796737760028
2025-05-13,0.999266954934316,0.999266954934316,0.996164182156652,0.996164182156652,0.053613556283671
2025-05-14,0.996164182156652,1.00077633441657,0.996164182156652,1.00077633441657,0.0267007126022342
