date,open,high,low,close,volume_usd
2026-05-12,0.0569807983946315,0.0630239564200806,0.0546849700557485,0.0574166892125832,136041.12365113327
2026-05-13,0.0574166892125832,0.0669268191148751,0.05620294386956,0.0607055775707433,731048.9884011715
2026-05-14,0.0607055775707433,0.0613018741822343,0.0554205513286546,0.0587251888392974,324568.5684631604
2026-05-15,0.0587251888392974,0.0662038485976128,0.057366697046917,0.0630538626035618,466797.31859708676
2026-05-16,0.0630538626035618,0.0754380440755987,0.0630538626035618,0.0691020325200139,1001367.9302376295
2026-05-17,0.0691020325200139,0.0705576040649308,0.056778948423695,0.0572185301252438,588583.3292307274
2026-05-18,0.0572185301252438,0.0608357163431844,0.0526170199569012,0.056902957262985,620911.1906896192
2026-05-19,0.056902957262985,0.0594029180191932,0.0545735961007419,0.0555419453092818,333021.162477821
2026-05-20,0.0555419453092818,0.0598782330629727,0.0549425498451195,0.0578124481276983,194029.0495588743
2026-05-21,0.0578124481276983,0.0613576165902698,0.0568326226716553,0.06004363810283,247355.06098166088
2026-05-22,0.06004363810283,0.0651653627702732,0.0575164544663802,0.0594801594289994,448651.3191768042
2026-05-23,0.0594801594289994,0.0601539868655743,0.0553509660936049,0.059513451317556,232509.93548929362
2026-05-24,0.059513451317556,0.0640808288225501,0.0589109999223747,0.0602752750024427,307278.95537728455
2026-05-25,0.0602752750024427,0.0618728654859734,0.0571822379439507,0.0579235617609521,169129.59660675278
2026-05-26,0.0579235617609521,0.0583072697257591,0.0512142615880082,0.0521180348103717,233902.304545322
2026-05-27,0.0521180348103717,0.0537696134986342,0.0505515906972828,0.0510080528226257,164536.9329514381
2026-05-28,0.0510080528226257,0.0526731222353179,0.0489381598647382,0.0518947337542921,231672.3657993875
2026-05-29,0.0518947337542921,0.0532889913167929,0.0497915686446659,0.0519389944736016,210311.76631774596
2026-05-30,0.0519389944736016,0.0539130065343589,0.0514085528210711,0.0522000006575844,185775.72567645414
2026-05-31,0.0522000006575844,0.0530044466131614,0.0482281988323261,0.0493587559464617,166295.26683331217
2026-06-01,0.0493587559464617,0.0527440234199017,0.0488894015672349,0.0505744763950337,223189.84148381688
2026-06-02,0.0505744763950337,0.0508682523368709,0.0457824309542729,0.0462273361862914,305398.74302789196
2026-06-03,0.0462273361862914,0.048540187537385,0.045619582136312,0.0468932439834829,222331.86332120709
2026-06-04,0.0468932439834829,0.0471141773006661,0.0406401550838121,0.0418489499374623,230403.54611887966
2026-06-05,0.0418489499374623,0.0418489499374623,0.0366975395554162,0.0382157284966828,255045.39105552505
2026-06-06,0.0382157284966828,0.0387340509835072,0.0356588964420379,0.0383197984053334,132902.93887583225
2026-06-07,0.0383197984053334,0.0392987574180817,0.0367277140889494,0.0390334077821611,115417.85662730102
2026-06-08,0.0390334077821611,0.0400876815600028,0.038301101417,0.0388951860381771,111650.3297716699
2026-06-09,0.0388951860381771,0.0388951860381771,0.0358237340589878,0.0361200445734886,111952.19243232088
2026-06-10,0.0361200445734886,0.0364756075137339,0.0332304982300398,0.0340797954690933,168079.6134277049
2026-06-11,0.0340797954690933,0.0370265797681377,0.0340792297571147,0.0357605490704509,154110.37255642132
2026-06-12,0.0357605490704509,0.0369997907791973,0.03474486801492,0.0348143911508114,102530.43611093238
2026-06-13,0.0348143911508114,0.0354343255130689,0.034115393237453,0.03515246557774,63602.450582888014
2026-06-14,0.03515246557774,0.0366000918744941,0.0335140604894908,0.0361038639672438,103404.30181557716
2026-06-15,0.0361038639672438,0.0391995515815691,0.0355100058536909,0.0375970461775284,193261.8635002711
2026-06-16,0.0375970461775284,0.0378649026927912,0.0350818241178772,0.035723890736087,154113.6566528781
2026-06-17,0.035723890736087,0.0375741693655306,0.035168358967688,0.0361095490558266,198802.44846894927
2026-06-18,0.0361095490558266,0.0366106082934328,0.0323669571589084,0.0327527162371312,116710.34217371736
2026-06-19,0.0327527162371312,0.0338362286095511,0.031340866339482,0.0323826695773187,134190.02647977634
2026-06-20,0.0323826695773187,0.0346464739355445,0.0319986419727235,0.0342699132976705,142586.65205337087
2026-06-21,0.0342699132976705,0.0349312054339921,0.0330449811973282,0.0330464678569154,114600.85024236748
2026-06-22,0.0330464678569154,0.0341221256340998,0.03198332423387,0.0321663644059951,92769.04571544698
2026-06-23,0.0321663644059951,0.0331907247393084,0.0306572839207461,0.0311691925739713,94190.90845237319
