date,open,high,low,close,volume_usd
2025-12-09,2.28432852910859e-06,2.38972679225874e-06,2.18148260006456e-06,2.38972679225874e-06,0.5191452170223593
2025-12-10,2.38972679225874e-06,2.38972679225874e-06,2.3211075766577e-06,2.3211075766577e-06,0.105977972449608
2025-12-11,2.3211075766577e-06,2.43241917277416e-06,2.20219220414341e-06,2.43241917277416e-06,0.654363860180516
2025-12-12,2.43241917277416e-06,2.43241917277416e-06,2.18346958135201e-06,2.27695501594558e-06,0.910238919034336
2025-12-13,2.27695501594558e-06,2.27695501594558e-06,2.20852128451778e-06,2.20852128451778e-06,0.2152351126725192
2025-12-14,2.20852128451778e-06,2.27452393750923e-06,2.1775244820297e-06,2.27452393750923e-06,0.3404230854679095
2025-12-15,2.27452393750923e-06,2.35054954154046e-06,2.18633713656292e-06,2.2353510645823e-06,0.6696789742512302
2025-12-16,2.2353510645823e-06,2.27722968338816e-06,2.2353510645823e-06,2.27722968338816e-06,0.111639164515721
2025-12-17,2.27722968338816e-06,2.94028828454667e-06,2.19019902383085e-06,2.19019902383085e-06,4.012403049835619
2025-12-18,2.19019902383085e-06,2.19019902383085e-06,2.02040471638396e-06,2.03753298352806e-06,0.6222794929642048
2025-12-19,2.03753298352806e-06,5.11923314127251e-06,1.34810939601785e-06,1.38752771266113e-06,37.58359299366384
2025-12-20,1.38752771266113e-06,2.24504272055935e-06,1.38752771266113e-06,2.24504272055935e-06,0.3092810073045902
2025-12-22,2.24504272055935e-06,2.30076621224368e-06,2.21230243320374e-06,2.21230243320374e-06,0.8788288553521373
2025-12-23,2.21230243320374e-06,2.21230243320374e-06,2.06557329180454e-06,2.11835674525201e-06,0.4733759930654343
2025-12-24,2.11835674525201e-06,2.11835674525201e-06,2.06253188098638e-06,2.06253188098638e-06,0.0887959968223213
2025-12-25,2.06253188098638e-06,2.12800486397522e-06,2.06253188098638e-06,2.12800486397522e-06,0.1799877817570782
2025-12-27,2.12800486397522e-06,2.12800486397522e-06,2.09286694250721e-06,2.09286694250721e-06,0.0670743365822544
2025-12-30,2.09286694250721e-06,2.09286694250721e-06,2.0839916463856e-06,2.0839916463856e-06,0.10703840773738
2025-12-31,2.0839916463856e-06,2.0839916463856e-06,1.94347534285912e-06,1.94347534285912e-06,0.4552994406884049
2026-01-01,1.94347534285912e-06,1.94347534285912e-06,1.83296923003016e-06,1.92606015193709e-06,0.4834614072369866
2026-01-02,1.92606015193709e-06,2.44638861327904e-06,1.92606015193709e-06,2.12241936268727e-06,2.6923270982019964
2026-01-03,2.12241936268727e-06,2.18533367306894e-06,2.12241936268727e-06,2.18533367306894e-06,0.227213521565249
2026-01-04,2.18533367306894e-06,2.18533367306894e-06,2.1597658195729e-06,2.1597658195729e-06,0.177579492444448
2026-01-05,2.1597658195729e-06,2.48507200806417e-06,2.1597658195729e-06,2.41361436892507e-06,1.076979231925037
2026-01-06,2.41361436892507e-06,2.5667258011697e-06,2.39119085958341e-06,2.51872932466486e-06,0.8535450011375123
2026-01-07,2.51872932466486e-06,2.51872932466486e-06,2.18958996786181e-06,2.18958996786181e-06,1.072574747448134
2026-01-10,2.18958996786181e-06,2.18958996786181e-06,2.07900715778385e-06,2.07900715778385e-06,0.124376700784811
2026-01-11,2.07900715778385e-06,2.17264949685685e-06,2.04104091960981e-06,2.17264949685685e-06,0.3903468102770742
2026-01-12,2.17264949685685e-06,2.17264949685685e-06,2.07592204783984e-06,2.07592204783984e-06,0.313902577090837
2026-01-13,2.07592204783984e-06,2.07592204783984e-06,2.00711435410158e-06,2.00711435410158e-06,0.0938287673279935
2026-01-17,2.00711435410158e-06,2.07653605446649e-06,2.00570201880611e-06,2.00779215849705e-06,0.639272024428197
2026-01-18,2.00779215849705e-06,2.00779215849705e-06,1.94103588330457e-06,1.97017248278808e-06,0.548808834319336
2026-01-19,1.97017248278808e-06,1.97017248278808e-06,1.88618416033821e-06,1.88618416033821e-06,0.0146719170250893
2026-01-20,1.88618416033821e-06,1.88618416033821e-06,1.78973391334082e-06,1.78973391334082e-06,0.194321660109146
2026-01-21,1.78973391334082e-06,1.78973391334082e-06,1.73885622299204e-06,1.76520137012815e-06,0.4088677
2026-01-22,1.76520137012815e-06,1.81858891237358e-06,1.76520137012815e-06,1.7686875167148e-06,0.286713020083006
2026-01-23,1.7686875167148e-06,1.8403378174806e-06,1.7686875167148e-06,1.8403378174806e-06,0.296085603809928
2026-01-24,1.8403378174806e-06,1.88515724360446e-06,1.8403378174806e-06,1.88515724360446e-06,0.177067164580533
2026-01-25,1.88515724360446e-06,1.88515724360446e-06,1.71812352549807e-06,1.71812352549807e-06,0.89682559948306
2026-01-26,1.71812352549807e-06,1.87479964171346e-06,1.7094090631709e-06,1.84129001925185e-06,1.188812383302674
2026-01-27,1.84129001925185e-06,1.84129001925185e-06,1.77970093555058e-06,1.77970093555058e-06,0.5870157896052042
2026-01-28,1.77970093555058e-06,1.91540919396077e-06,1.77970093555058e-06,1.91540919396077e-06,0.116096032563383
2026-01-29,1.91540919396077e-06,1.91540919396077e-06,1.8486837022698e-06,1.8486837022698e-06,0.102742867230189
2026-01-30,1.8486837022698e-06,1.8486837022698e-06,1.63683428172903e-06,1.63683428172903e-06,0.310650787421216
2026-02-01,1.63683428172903e-06,1.63683428172903e-06,1.46975364815626e-06,1.47767868797249e-06,0.453358122193995
2026-02-02,1.47767868797249e-06,1.47767868797249e-06,1.37679335138029e-06,1.37679335138029e-06,0.400362892095829
2026-02-03,1.37679335138029e-06,1.37679335138029e-06,1.19380508240885e-06,1.19380508240885e-06,0.595157734917058
2026-02-04,1.19380508240885e-06,1.19380508240885e-06,1.03110808367262e-06,1.03110808367262e-06,0.313475551130468
2026-02-06,1.03110808367262e-06,1.04840339514364e-06,9.30963163542102e-07,1.02315897343796e-06,0.7232342975105112
2026-02-07,1.02315897343796e-06,1.19262617956242e-06,1.02315897343796e-06,1.19262617956242e-06,0.613384371997925
2026-02-08,1.10251173435042e-06,1.1889191014196e-06,1.10251173435042e-06,1.10251173435042e-06,0.515655594646555
2026-02-09,1.10251173435042e-06,1.10251173435042e-06,1.06850222922526e-06,1.10084331183802e-06,0.08000621572117382
2026-02-10,1.10084331183802e-06,1.10084331183802e-06,9.7228375015291e-07,9.7228375015291e-07,0.246286994094674
2026-02-11,9.7228375015291e-07,9.7228375015291e-07,9.2918160149996e-07,9.51967066396101e-07,0.378662158986002
2026-02-12,9.51967066396101e-07,1.02575846421873e-06,9.51967066396101e-07,1.02575846421873e-06,0.2717671
2026-02-14,1.02575846421873e-06,1.12113410208267e-06,1.02575846421873e-06,1.12113410208267e-06,0.62992244795218
2026-02-15,1.12113410208267e-06,1.12113410208267e-06,1.0800081084074e-06,1.0800081084074e-06,0.0111694986513534
2026-02-16,1.0800081084074e-06,1.0800081084074e-06,1.05439406622974e-06,1.05439406622974e-06,0.137619629019631
2026-02-17,1.05439406622974e-06,1.07595152807629e-06,1.05439406622974e-06,1.07595152807629e-06,0.163914120382813
2026-02-19,1.07595152807629e-06,1.18752580816333e-06,1.07595152807629e-06,1.18752580816333e-06,0.3621467284220062
2026-02-20,1.18752580816333e-06,1.18752580816333e-06,1.07344695766028e-06,1.07344695766028e-06,0.496356420605153
2026-02-23,1.07344695766028e-06,1.07344695766028e-06,1.04912679913117e-06,1.04912679913117e-06,0.403143487577028
2026-02-24,1.04912679913117e-06,1.0769399927429e-06,1.04912679913117e-06,1.0769399927429e-06,0.0866708752199577
2026-02-27,1.0769399927429e-06,1.0769399927429e-06,1.05761935682181e-06,1.06183180460139e-06,0.395738558517474
2026-03-02,1.06183180460139e-06,1.06183180460139e-06,1.01173942120055e-06,1.01173942120055e-06,0.2675155867918548
2026-03-03,1.01173942120055e-06,1.02346019501175e-06,9.90717985235364e-07,9.90717985235364e-07,0.1583055000475843
2026-03-04,9.90717985235364e-07,1.08377777377822e-06,9.90717985235364e-07,1.08377777377822e-06,0.348252404699651
2026-03-05,1.08377777377822e-06,1.08377777377822e-06,1.04536563426501e-06,1.04536563426501e-06,0.005649753204024559
2026-03-06,1.04536563426501e-06,1.04536563426501e-06,1.01775849126546e-06,1.01775849126546e-06,0.132781695710439
2026-03-09,1.01775849126546e-06,1.02299449755903e-06,1.01775849126546e-06,1.02299449755903e-06,0.102709012651703
2026-03-10,1.02299449755903e-06,1.02299449755903e-06,1.00699952208759e-06,1.00699952208759e-06,0.143313061814941
2026-03-11,1.00699952208759e-06,1.00699952208759e-06,9.87108596118588e-07,9.87108596118588e-07,0.0338501055996422
2026-03-13,9.87108596118588e-07,1.13650715017263e-06,9.87108596118588e-07,1.13650715017263e-06,0.364337537776445
2026-03-14,1.13650715017263e-06,1.13650715017263e-06,1.10310612977465e-06,1.10310612977465e-06,0.0849199854188137
2026-03-15,1.10310612977465e-06,1.10352017898354e-06,1.10310612977465e-06,1.10352017898354e-06,0.206891631430933
2026-03-16,1.10352017898354e-06,1.18755246337562e-06,1.10352017898354e-06,1.18755246337562e-06,0.259559994323744
2026-03-17,1.18755246337562e-06,1.20157863365389e-06,1.18755246337562e-06,1.20157863365389e-06,0.174690700319
2026-03-19,1.20157863365389e-06,1.20157863365389e-06,9.84742163689376e-07,1.06377407425918e-06,0.854005359242525
2026-03-20,1.06377407425918e-06,1.06377407425918e-06,1.04613233663447e-06,1.04613233663447e-06,0.17348654761178
2026-03-23,1.04613233663447e-06,1.04613233663447e-06,9.30478089615629e-07,9.7279676660276e-07,0.407482421971143
2026-03-26,9.7279676660276e-07,9.76571322355607e-07,9.7279676660276e-07,9.76571322355607e-07,0.0111387726000209
2026-03-28,9.76571322355607e-07,9.76571322355607e-07,9.74386828760602e-07,9.74386828760602e-07,0.168494171437299
2026-03-30,9.74386828760602e-07,1.04123773667458e-06,9.74386828760602e-07,1.02644328551304e-06,0.403099073735899
2026-03-31,1.02644328551304e-06,1.07282727111171e-06,1.02644328551304e-06,1.07282727111171e-06,0.2081029162608
2026-04-01,1.07282727111171e-06,1.08063287348259e-06,1.07282727111171e-06,1.08063287348259e-06,0.163750061025693
2026-04-02,1.08063287348259e-06,1.08063287348259e-06,9.88778261273865e-07,9.88778261273865e-07,0.151158404308733
2026-04-07,9.88778261273865e-07,1.13797060976063e-06,9.88778261273865e-07,1.11425450279496e-06,0.77909403890772
2026-04-08,1.11425450279496e-06,1.16514766560223e-06,1.11425450279496e-06,1.12553619568454e-06,0.29373470850023
2026-04-10,1.12553619568454e-06,1.12553619568454e-06,1.06724654093804e-06,1.06724654093804e-06,0.156247204549635
2026-04-11,1.06724654093804e-06,1.11420270048948e-06,1.06724654093804e-06,1.11420270048948e-06,0.163400817183704
2026-04-12,1.11420270048948e-06,1.11420270048948e-06,1.05597369230673e-06,1.05597369230673e-06,0.238955994960961
2026-04-13,1.05597369230673e-06,1.05597369230673e-06,1.02887718870874e-06,1.02887718870874e-06,1.11247918300913e-05
2026-04-16,1.02887718870874e-06,1.06845841103601e-06,1.02887718870874e-06,1.06845841103601e-06,0.144091253153299
2026-04-17,1.06845841103601e-06,1.1509256523836e-06,1.06845841103601e-06,1.1509256523836e-06,0.190610667248733
2026-04-19,1.1509256523836e-06,1.1509256523836e-06,1.05764175485191e-06,1.05764175485191e-06,0.149850318359002
2026-04-20,1.05764175485191e-06,1.16175018414686e-06,1.05764175485191e-06,1.13430600842975e-06,0.6582231022646834
2026-04-28,1.13430600842975e-06,1.9535947864873e-06,1.07682839858502e-06,1.08625939811258e-06,31.86860068909655
2026-05-01,1.08625939811258e-06,1.22548872854427e-06,1.08625939811258e-06,1.18380606283824e-06,1.021093416773888
2026-05-02,1.18380606283824e-06,1.33751921507318e-06,1.18380606283824e-06,1.26192880029004e-06,1.19283342460896
2026-05-04,1.26192880029004e-06,1.26192880029004e-06,1.22688209168479e-06,1.22688209168479e-06,0.190070451035519
2026-05-05,1.22688209168479e-06,1.22688209168479e-06,1.10672745676102e-06,1.10672745676102e-06,0.378684341138418
2026-05-06,1.10672745676102e-06,1.65234505697878e-06,1.10672745676102e-06,1.30694785989284e-06,2.859865379002827
2026-05-07,1.30694785989284e-06,1.43155102423042e-06,1.30694785989284e-06,1.43155102423042e-06,0.621058594143144
2026-05-08,1.43155102423042e-06,1.43155102423042e-06,1.38270454392373e-06,1.38270454392373e-06,0.317290347232472
2026-05-09,1.38270454392373e-06,1.39511557381189e-06,1.38270454392373e-06,1.39511557381189e-06,0.130977536028312
2026-05-10,1.39511557381189e-06,1.61123960806085e-06,1.39511557381189e-06,1.61123960806085e-06,0.635826144312722
2026-05-11,1.61123960806085e-06,2.09055775457071e-06,1.61123960806085e-06,2.09055775457071e-06,4.5922858768215
2026-05-12,2.09055775457071e-06,2.09055775457071e-06,1.56275132312827e-06,1.56275132312827e-06,0.198968933827161
2026-05-13,1.56275132312827e-06,1.56275132312827e-06,1.47928369136587e-06,1.47928369136587e-06,0.236798563527087
2026-05-14,1.47928369136587e-06,1.47928369136587e-06,1.38188503586467e-06,1.38188503586467e-06,0.316303059207338
2026-05-15,1.38188503586467e-06,1.42138988195607e-06,1.23323247047163e-06,1.23323247047163e-06,0.9575735337362591
2026-05-16,1.23323247047163e-06,1.23323247047163e-06,1.17215237088818e-06,1.17215237088818e-06,0.41740237453792
2026-05-17,1.17215237088818e-06,1.2487411907938e-06,1.17215237088818e-06,1.2487411907938e-06,0.350316797810812
2026-05-18,1.2487411907938e-06,1.2487411907938e-06,1.18940816308615e-06,1.18940816308615e-06,0.157187260990338
2026-05-19,1.18940816308615e-06,1.20975326087793e-06,1.18940816308615e-06,1.20975326087793e-06,0.186925595947287
2026-05-20,1.20975326087793e-06,1.20975326087793e-06,1.19745277536474e-06,1.19745277536474e-06,0.162568691946558
2026-05-21,1.19745277536474e-06,1.20770511642816e-06,1.19745277536474e-06,1.20770511642816e-06,0.06361035
2026-05-22,1.20770511642816e-06,1.20770511642816e-06,1.16201621375003e-06,1.16201621375003e-06,0.215984893256724
2026-05-23,1.16201621375003e-06,1.16201621375003e-06,1.04756728792348e-06,1.06398222703491e-06,0.467095923213006
2026-05-24,1.06398222703491e-06,1.16175852576754e-06,1.06398222703491e-06,1.16175852576754e-06,0.180915693017613
2026-05-25,1.16175852576754e-06,1.16175852576754e-06,1.13429786951556e-06,1.13429786951556e-06,0.196721842726468
2026-05-26,1.13429786951556e-06,1.13429786951556e-06,1.05388087766898e-06,1.05388087766898e-06,0.15168711883192054
2026-05-28,1.05388087766898e-06,1.05388087766898e-06,8.95460207863908e-07,8.95460207863908e-07,0.597205226055654
2026-05-29,8.95460207863908e-07,1.61262143092473e-06,6.98142861210995e-07,1.36942785224887e-06,48.90737678684845
2026-05-30,1.36942785224887e-06,1.73233490894189e-06,6.24526027785275e-07,6.4448771077054e-07,232.32776653272788
2026-05-31,6.4448771077054e-07,1.66952384761307e-06,6.39574409515232e-07,7.13132565752148e-07,230.35312707380297
2026-06-03,7.13132565752148e-07,8.99776434236102e-07,7.13132565752148e-07,8.99776434236102e-07,0.140444752308666
2026-06-06,8.99776434236102e-07,8.99776434236102e-07,7.22543496665664e-07,7.22543496665664e-07,0.395278494424593
2026-06-07,7.22543496665664e-07,8.00799761880457e-07,7.22543496665664e-07,8.00799761880457e-07,0.18616069398803
2026-06-08,8.00799761880457e-07,8.55640982335862e-07,8.00799761880457e-07,8.55640982335862e-07,0.00496565471319817
2026-06-11,8.55640982335862e-07,8.74678093250865e-07,8.55640982335862e-07,8.74678093250865e-07,0.117780599285248
2026-06-13,8.74678093250865e-07,8.74678093250865e-07,8.03392271342301e-07,8.03392271342301e-07,0.299195102757813
2026-06-14,8.03392271342301e-07,8.03392271342301e-07,7.42179344938083e-07,7.42179344938083e-07,0.270336027063865
2026-06-15,7.42179344938083e-07,8.12230644011295e-07,7.38428087191549e-07,8.12230644011295e-07,0.17117435322974692
2026-06-18,8.12230644011295e-07,8.12230644011295e-07,7.50995396870135e-07,7.50995396870135e-07,0.138882717529373
2026-06-24,7.50995396870135e-07,7.50995396870135e-07,6.92770799318878e-07,6.92770799318878e-07,0.0166958672472402
2026-06-25,6.92770799318878e-07,7.07469406736218e-07,6.92770799318878e-07,7.07469406736218e-07,0.0114190221307377
2026-06-27,7.07469406736218e-07,7.07469406736218e-07,6.53672762228281e-07,6.53672762228281e-07,0.101978982782108
2026-06-28,6.53672762228281e-07,7.35872478499711e-07,6.53672762228281e-07,7.17091856765116e-07,0.4643525384558
2026-06-29,7.17091856765116e-07,8.16755574766185e-07,7.17091856765116e-07,8.16755574766185e-07,0.374266569218179
2026-07-03,8.16755574766185e-07,8.813568628446e-07,8.16755574766185e-07,8.813568628446e-07,0.120465403804737
2026-07-05,8.813568628446e-07,8.813568628446e-07,8.58806077991645e-07,8.58806077991645e-07,0.103135517523114
2026-07-07,8.58806077991645e-07,8.58806077991645e-07,8.28803410593591e-07,8.28803410593591e-07,0.128580642727407
2026-07-08,8.28803410593591e-07,8.28803410593591e-07,7.73331993290151e-07,7.73331993290151e-07,0.186392614271085
2026-07-09,7.73331993290151e-07,7.73331993290151e-07,7.31466443912048e-07,7.31466443912048e-07,0.114175816802152
2026-07-11,7.31466443912048e-07,7.52704425742852e-07,7.31466443912048e-07,7.52704425742852e-07,0.0358686
2026-07-12,7.52704425742852e-07,7.52704425742852e-07,7.21375114731058e-07,7.21375114731058e-07,0.174446815457044
2026-07-14,7.21375114731058e-07,7.21375114731058e-07,6.92269566930987e-07,7.18819478594521e-07,0.274739100459287
2026-07-15,7.18819478594521e-07,1.09343321190499e-06,7.18819478594521e-07,1.07843534308202e-06,1.670907483901152
2026-07-16,1.07843534308202e-06,1.07843534308202e-06,9.06073443705777e-07,9.06073443705777e-07,0.453131112024755
2026-07-17,9.06073443705777e-07,1.02130569709773e-06,9.06073443705777e-07,1.00347244034944e-06,1.071624908486924
2026-07-18,1.00347244034944e-06,1.00347244034944e-06,8.40064712537116e-07,8.40064712537116e-07,0.504524415686319
2026-07-21,8.40064712537116e-07,8.40064712537116e-07,8.31054145347026e-07,8.31054145347026e-07,0.174034791778586
2026-07-24,8.31054145347026e-07,8.31054145347026e-07,7.56074217627758e-07,7.56074217627758e-07,0.152696008800446
2026-07-26,7.56074217627758e-07,7.60703543853955e-07,7.56074217627758e-07,7.60703543853955e-07,0.00120747799437452
2026-07-27,7.60703543853955e-07,8.09481293407613e-07,7.60703543853955e-07,8.09481293407613e-07,0.177495036362788
2026-07-28,8.09481293407613e-07,8.09481293407613e-07,7.66241413040383e-07,7.66241413040383e-07,0.1729799544521
2026-07-29,7.66241413040383e-07,7.66241413040383e-07,7.29270278406761e-07,7.29270278406761e-07,0.144224845115587
2026-08-01,7.29270278406761e-07,7.29270278406761e-07,6.93935670153089e-07,6.93935670153089e-07,0.0407628533006524
2026-08-04,6.93935670153089e-07,7.06242351282212e-07,6.93935670153089e-07,7.06242351282212e-07,0.0115914530897149
2026-08-07,7.06242351282212e-07,7.52069354240131e-07,7.06242351282212e-07,7.52069354240131e-07,0.173756418160798
2026-08-08,7.52069354240131e-07,7.52069354240131e-07,7.46981181694796e-07,7.46981181694796e-07,0.075152744842415
