date,open,high,low,close,volume_usd
2025-11-21,0.0120613871876426,0.0122582553777873,0.0117673758726457,0.0122148818511911,4382.994059589595
2025-11-22,0.0122148818511911,0.0125117845687578,0.0115911689396809,0.011945955067726,58752.00973419453
2025-11-23,0.011945955067726,0.0175494926722546,0.011945955067726,0.0158938298436176,331109.0800258219
2025-11-24,0.0158938298436176,0.0184480985560527,0.0152290822684934,0.0161045331329032,191411.20347706985
2025-11-25,0.0161045331329032,0.0162982365994021,0.0140177038439339,0.0148752952072517,126404.69061001335
2025-11-26,0.0148752952072517,0.0171202859441269,0.0144967001722745,0.0171202859441269,113990.77749222085
2025-11-27,0.0171202859441269,0.01766552671319,0.015657616825991,0.0158918170407165,189450.71482938263
2025-11-28,0.0158918170407165,0.0163543811284725,0.0154528171708655,0.015505712450519,30893.0291376255
2025-11-29,0.015505712450519,0.0158749656834375,0.0144418618187554,0.0144667148870065,37978.78733185024
2025-11-30,0.0144667148870065,0.0150671519348989,0.0139730614386833,0.01417395545294,54178.20691733408
2025-12-01,0.01417395545294,0.01417395545294,0.0123987826012032,0.0133828540787799,87260.13638948601
2025-12-02,0.0133828540787799,0.0164974854594841,0.0130880885669139,0.0159265107150425,171991.8206814924
2025-12-03,0.0159265107150425,0.0171368852038103,0.0155533448151375,0.0166729665168672,64716.64859553907
2025-12-04,0.0166729665168672,0.0171789255658212,0.0161079175181761,0.0161646561454167,22641.95007225665
2025-12-05,0.0161646561454167,0.0168213158243886,0.0150843979796073,0.0154965908029185,79811.31303379314
2025-12-06,0.0154965908029185,0.0155036052771696,0.0142931177220402,0.014293653709814,78182.87682139433
2025-12-07,0.014293653709814,0.0158325326347537,0.0140701020716246,0.0151891747535503,101691.98782070253
2025-12-08,0.0151891747535503,0.0162384242977958,0.0151792976680266,0.0154198922942423,108388.87348359603
2025-12-09,0.0154198922942423,0.0157796745624942,0.0140325639466468,0.0143842687180427,246364.08733877685
2025-12-10,0.0143842687180427,0.0149709736812173,0.0139308501283041,0.0139650178949011,206862.19017143603
2025-12-11,0.0139650178949011,0.0142062095996633,0.0132136128555414,0.013686305411246,237829.71387639086
2025-12-12,0.013686305411246,0.0139859175632111,0.0129597396343037,0.0135978083379826,229824.4627811685
2025-12-13,0.0135978083379826,0.0142710960836786,0.0133078179553897,0.0142696541731745,206754.33302741405
2025-12-14,0.0142696541731745,0.0148331595506044,0.0138064680254385,0.0141356358245789,231429.83552457867
2025-12-15,0.0141356358245789,0.0146931864869306,0.0129315355236023,0.0130410133404597,207058.14710447975
2025-12-16,0.0130410133404597,0.0133853806268085,0.0114919919366932,0.0117534024147436,270522.070193736
2025-12-17,0.0117534024147436,0.0120339390007279,0.0102487587523542,0.0105843999672097,292360.2296214563
2025-12-18,0.0105843999672097,0.0115126115779055,0.0104785631024208,0.0106250354932157,192177.5349468035
2025-12-19,0.0106250354932157,0.0115650597055594,0.0101565768956268,0.0106508874760705,305777.44547957927
2025-12-20,0.0106508874760705,0.0112184403043146,0.0104125673545596,0.0107087025069188,250299.10312856743
2025-12-21,0.0107087025069188,0.0115062159316104,0.0106511114572757,0.0112542929541872,188056.47392246814
2025-12-22,0.0112542929541872,0.0118735649539042,0.0111122320617892,0.0114760400245356,167825.0584040242
