date,open,high,low,close,volume_usd
2025-12-31,0.403091797369198,0.403091797369198,0.403091797369198,0.403091797369198,0.0265132102001654
2026-01-01,0.403091797369198,0.472038679829592,0.398780214057249,0.472038679829592,54.16824469602505
2026-01-02,0.472038679829592,0.594500424587084,0.4684771317332,0.566301891479634,115.91683830327439
2026-01-03,0.566301891479634,0.580114848180522,0.530900808386239,0.560943737206991,92.90017993765673
2026-01-04,0.560943737206991,0.594392451471968,0.560943737206991,0.565996662619544,69.9706349727271
2026-01-05,0.565996662619544,0.618817070274595,0.565996662619544,0.601726023727601,165.36639245790985
2026-01-06,0.601726023727601,0.626301799619579,0.576242687445501,0.600103129439946,107.39281684086106
2026-01-07,0.600103129439946,0.600103129439946,0.548868648692374,0.561069564670179,53.497790169950335
2026-01-08,0.561069564670179,0.572465286087032,0.535790120955431,0.555841713007384,1032.8963896048942
2026-01-09,0.555841713007384,0.568372597769029,0.544457600370249,0.546750944845869,62.72494102258304
2026-01-10,0.546750944845869,0.546750944845869,0.535125107190177,0.535125107190177,6.109238697528976
2026-01-11,0.535125107190177,0.555734321901525,0.535125107190177,0.552494357297809,15.192245582378987
2026-01-12,0.552494357297809,0.593947230455757,0.546652475716351,0.557759663626516,50.41431148373098
2026-01-13,0.557759663626516,0.603885384638631,0.557759663626516,0.598928227983914,22.29674770118941
2026-01-14,0.598928227983914,0.625996074080358,0.595809026919714,0.607112752282377,52.190422814132546
2026-01-15,0.607112752282377,0.607112752282377,0.552130776113087,0.558337725917361,776.9028695016112
2026-01-16,0.558337725917361,0.566117303817907,0.545767294243573,0.566117303817907,10.923024932060246
2026-01-17,0.566117303817907,0.566833867360766,0.556986535348144,0.556986535348144,10.943396789951365
2026-01-18,0.556986535348144,0.556986535348144,0.510868452089491,0.510868452089491,15.331091939844537
2026-01-19,0.510868452089491,0.510868452089491,0.488967524051582,0.488967524051582,19.023056383249155
2026-01-20,0.488967524051582,0.492625571774,0.463317834500148,0.463317834500148,13.426834778141036
2026-01-21,0.463317834500148,0.492588524075357,0.452115999298953,0.47726805649401,55.95395485941484
2026-01-22,0.47726805649401,0.498062916107949,0.468177596295608,0.468177596295608,30.978825422757048
2026-01-23,0.468177596295608,0.50855985733084,0.468177596295608,0.485939995512832,33.2639102508054
2026-01-24,0.485939995512832,0.485939995512832,0.465499857881874,0.465499857881874,9.591017643853139
2026-01-25,0.465499857881874,0.469831630649416,0.433304919764278,0.441696160874121,21.48689254420757
2026-01-26,0.441696160874121,0.458152818864981,0.441696160874121,0.456556962617191,17.526635086703894
2026-01-27,0.456556962617191,0.465535410139699,0.440257292950309,0.465535410139699,21.32045865508855
2026-01-28,0.465535410139699,0.472911463509986,0.459167782837046,0.466085634101627,11.905839177431123
2026-01-29,0.466085634101627,0.466085634101627,0.425451613753623,0.433878678031882,26.3638044908472
2026-01-30,0.433878678031882,0.433878678031882,0.407654320255171,0.428671771307273,28.576764486592076
2026-01-31,0.428671771307273,0.429120207951542,0.367205479285667,0.394215157586378,45.5619178687652
2026-02-01,0.394215157586378,0.398174844492916,0.362408853385096,0.362408853385096,21.839402553149288
2026-02-02,0.362408853385096,0.409384837140027,0.362408853385096,0.405655650666181,57.443024271292565
2026-02-03,0.405655650666181,0.408309559377691,0.372799253936191,0.37480567665883,43.458116718583966
2026-02-04,0.37480567665883,0.38136782862339,0.353134295324047,0.360221230888056,27.094094210326574
2026-02-05,0.360221230888056,0.360221230888056,0.290737284244968,0.290737284244968,61.23275588680106
2026-02-06,0.290737284244968,0.346051579288908,0.290128383181772,0.333303405842921,72.34253112604883
2026-02-07,0.333303405842921,0.340691589951905,0.318612912721988,0.325029506926412,27.588710696106904
2026-02-08,0.325029506926412,0.33080082889457,0.317537091697362,0.320141321563288,19.153865234350768
2026-02-09,0.320141321563288,0.321346604018241,0.30270600702026,0.312125673376049,27.02150415802142
2026-02-10,0.312125673376049,0.312125673376049,0.298782691621678,0.301192560313327,20.34258815817643
2026-02-11,0.301192560313327,0.304647753291678,0.276700787275891,0.280225966975693,35.303573967932316
2026-02-12,0.280225966975693,0.31007005256319,0.280225966975693,0.29914962821305,47.80857350890285
2026-02-13,0.29914962821305,0.306869514263276,0.285829849380254,0.306869514263276,21.987492431287702
2026-02-14,0.306869514263276,0.350041355618577,0.306109306380424,0.344782958141649,45.38794545024665
2026-02-15,0.344782958141649,0.344782958141649,0.303811817381521,0.303811817381521,27.349501111762024
2026-02-16,0.303811817381521,0.321617982329531,0.303811817381521,0.321617982329531,25.233181225036525
2026-02-17,0.321617982329531,0.326470678462298,0.306138896658225,0.31665329847211,18.579454472955124
2026-02-18,0.31665329847211,0.325748148398456,0.302434287582317,0.302843265347673,27.689263762609727
2026-02-19,0.302843265347673,0.325373881952523,0.302843265347673,0.307812617853444,40.340973910450906
2026-02-20,0.307812617853444,0.322425472282528,0.307812617853444,0.312318865794369,23.428582349094196
2026-02-21,0.312318865794369,0.343093501069841,0.312318865794369,0.325460794667778,38.107862621819244
2026-02-22,0.325460794667778,0.334977029532701,0.314537933327968,0.314537933327968,19.481281267737575
2026-02-23,0.314537933327968,0.314537933327968,0.293454946428705,0.298029603937367,27.863251036102987
2026-02-24,0.298029603937367,0.334421682992936,0.292836324018184,0.332319438399863,55.927785577131644
2026-02-25,0.332319438399863,0.383797765165202,0.328317514287425,0.367004551072766,67.85023590236675
2026-02-26,0.367004551072766,0.385714172075233,0.352756868569717,0.358884330767708,1019.6258947037604
2026-02-27,0.358884330767708,0.365598618139829,0.333017313236086,0.341521833401531,32.37776065512553
2026-02-28,0.341521833401531,0.358184414506375,0.316425938609016,0.356034905842805,42.045775283097505
2026-03-01,0.356034905842805,0.371831368094438,0.335001458133303,0.335001458133303,27.392441060109167
2026-03-02,0.335001458133303,0.361210512392623,0.333335423039681,0.344474202289674,35.48955180490494
2026-03-03,0.344474202289674,0.347626526024421,0.328752843303979,0.345769091611006,52.831321207325864
2026-03-04,0.345769091611006,0.381549757642638,0.343021625548591,0.364036114201728,47.45488130451822
2026-03-05,0.364036114201728,0.368251087811677,0.352114904481889,0.358634993822409,817.2722507933387
2026-03-06,0.358634993822409,0.364991961985094,0.328751913513841,0.333394190859781,23.37871524268423
2026-03-07,0.333394190859781,0.333394190859781,0.325737725772759,0.325737725772759,6.180669286775687
2026-03-08,0.325737725772759,0.325737725772759,0.313216348565225,0.318857771626759,10.75665960925539
2026-03-09,0.318857771626759,0.325496161005069,0.318052617572536,0.318052617572536,18.834473951410555
2026-03-10,0.318052617572536,0.345717217144599,0.314440547371306,0.330688321568663,39.27462919751733
2026-03-11,0.330688321568663,0.343299823300981,0.330688321568663,0.343299823300981,21.212367806682774
2026-03-12,0.343299823300981,0.343299823300981,0.332440985410268,0.335785193947406,14.725873549573903
2026-03-13,0.335785193947406,0.35296150347083,0.327814762629194,0.327814762629194,19.71429115562925
2026-03-14,0.327814762629194,0.331337079562405,0.319516467562893,0.331337079562405,10.530408485751193
2026-03-15,0.331337079562405,0.339493273423503,0.328550827433137,0.339493273423503,13.290132562174016
2026-03-16,0.339493273423503,0.365459470342074,0.336748615424239,0.361971270901145,26.277992488241214
2026-03-17,0.361971270901145,0.361971270901145,0.337318921232391,0.346897190831093,20.176492338770927
2026-03-18,0.346897190831093,0.347611446591184,0.325308960679243,0.330326765640228,21.982601570963112
2026-03-19,0.330326765640228,0.330326765640228,0.319215159015531,0.31940143292237,958.1183876561215
2026-03-20,0.31940143292237,0.32622361326665,0.318001095883668,0.323134546444338,10.632478506909088
