date,open,high,low,close,volume_usd
2025-12-08,0.661973897533345,0.680147150289559,0.65973811315081,0.660960652199935,31.547426333622884
2025-12-09,0.660960652199935,0.699378923436211,0.64697405556426,0.671779648858293,84.02721696030777
2025-12-10,0.671779648858293,0.682958030639629,0.63916488525411,0.641935644187319,106.99744414578291
2025-12-11,0.641935644187319,0.641935644187319,0.606551960914878,0.627645136261906,60.27954130746051
2025-12-12,0.627645136261906,0.631150936228707,0.603131021468246,0.611045545839973,43.04339304887421
2025-12-13,0.611045545839973,0.611045545839973,0.602304214514787,0.602304214514787,13.396868349137748
2025-12-14,0.602304214514787,0.621752217414079,0.570766143668986,0.572108068605295,70.99462895282151
2025-12-15,0.572108068605295,0.578947971921029,0.527809198074064,0.537505946000606,85.93803119368086
2025-12-16,0.537505946000606,0.547554828552014,0.532062717521291,0.537792570182531,44.026669348593735
2025-12-17,0.537792570182531,0.543971585357233,0.495803880458328,0.495803880458328,74.9008318197682
2025-12-18,0.495803880458328,0.511174585522315,0.466883348182519,0.471955758903531,73.04508081128576
2025-12-19,0.471955758903531,0.503890643137445,0.461735216800527,0.500667780904959,94.17731772421588
2025-12-20,0.500667780904959,0.527504791350085,0.500667780904959,0.51497077195466,81.92770747757142
2025-12-21,0.51497077195466,0.51497077195466,0.491503746261539,0.50509910505382,68.51339733452646
2025-12-22,0.50509910505382,0.516404403450284,0.495714949997056,0.495714949997056,35.6311829174651
2025-12-23,0.495714949997056,0.497343187492349,0.476358664808577,0.481381074507476,14.72917410863155
2025-12-24,0.481381074507476,0.482767731561573,0.46388722280776,0.482767731561573,41.68842669893247
2025-12-25,0.482767731561573,0.496303110248961,0.4794031734987,0.480084025416151,45.325223172751826
2025-12-26,0.480084025416151,0.489612800924741,0.472817467442761,0.472817467442761,21.406294097813426
2025-12-27,0.472817467442761,0.476128556424659,0.468716843223087,0.476128556424659,20.152075632832876
2025-12-28,0.476128556424659,0.478979628331725,0.46156371480615,0.46156371480615,29.711424669343067
2025-12-29,0.46156371480615,0.490651052707021,0.456244166754833,0.456244166754833,39.22945869667234
2025-12-30,0.456244166754833,0.45909196072506,0.431992692407042,0.435454106126473,71.7681703228713
2025-12-31,0.435454106126473,0.448789936235977,0.402753291653319,0.402756899261136,116.13210079604703
2026-01-01,0.402756899261136,0.470735700160968,0.395951408463689,0.470334417913764,219.14400944628244
2026-01-02,0.470334417913764,0.594493631462033,0.46788524942205,0.566303705532301,299.2978600556852
