date,open,high,low,close,volume_usd
2025-03-08,2.3089855530603,2.3089855530603,2.3089855530603,2.3089855530603,0.0212243638880593
2025-03-10,2.3089855530603,2.3089855530603,2.14303193708532,2.14303193708532,0.0202047999999999
2025-03-15,2.14303193708532,2.42702310455969,2.14303193708532,2.42702310455969,0.0171589390596622
2025-03-31,2.42702310455969,2.42702310455969,2.10367167025423,2.10367167025423,0.0182644
2025-04-03,2.10367167025423,2.10367167025423,2.01097053675239,2.01097053675239,0.094763780897989
2025-04-07,2.01097053675239,2.01097053675239,1.69453199557804,1.9266117112966,0.1011240499683149
2025-04-13,1.9266117112966,2.13124527491107,1.9266117112966,2.13124527491107,0.0356733119231619
2025-05-11,2.13124527491107,2.37423550436809,2.13124527491107,2.37423550436809,0.0211115600349964
2025-05-15,2.37423550436809,2.54509332159613,2.37423550436809,2.54509332159613,0.0257473081640108
2025-05-20,2.54509332159613,2.54509332159613,2.36353202463711,2.36353202463711,0.0172524135269619
2025-05-25,2.36353202463711,2.36353202463711,2.30961641946789,2.30961641946789,0.0101555948980802
2025-06-01,2.30961641946789,2.30961641946789,2.15644763182036,2.15644763182036,0.0199480620005537
2025-06-04,2.15644763182036,2.22229712526274,2.15644763182036,2.22229712526274,0.00103871708949954
2025-07-06,2.22229712526274,2.22229712526274,2.22018515493123,2.22018515493123,0.0124464113420979
2025-07-11,2.22018515493123,2.84005283864033,2.22018515493123,2.84005283864033,0.082151016433246
2026-06-28,2.84005283864033,2.84005283864033,1.08765125256368,1.08765125256368,0.0146336525270209
2026-07-05,1.08765125256368,1.08765125256368,1.00901339906675,1.00901339906675,0.00179913085685529
2026-07-11,1.00901339906675,1.02879851462783,1.00901339906675,1.02879851462783,0.0159870551664417
2026-07-16,1.02879851462783,1.0649803868955,1.02879851462783,1.0649803868955,0.018081270723979
2026-07-23,1.0649803868955,1.13861494645719,1.0649803868955,1.13861494645719,0.0515829005270335
2026-07-24,1.13861494645719,1.1758593598161,1.13861494645719,1.1758593598161,0.0230147336718062
2026-07-28,1.1758593598161,1.1758593598161,1.08114483299508,1.08114483299508,0.0581664187431057
2026-07-31,1.08114483299508,1.08114483299508,1.03812499854386,1.03812499854386,0.000622109256591298
