date,open,high,low,close,volume_usd
2025-01-05,27.8282751907204,27.8282751907204,26.1271961722361,27.3818588455102,6.44887365557079
2025-01-06,27.3818588455102,29.2838029912422,27.3818588455102,28.9958983467816,2.700144310229589
2025-01-07,28.9958983467816,28.9958983467816,24.3919449130488,25.8295577581921,12.330812341963027
2025-01-08,25.8295577581921,28.4720267177254,23.6242530159838,24.8300375750235,18.650114995959512
2025-01-09,24.8300375750235,29.048148264904,24.8300375750235,25.6301472832707,25.53221306561663
2025-01-10,25.6301472832707,25.6301472832707,24.7359859860145,24.7359859860145,5.48087503221102
2025-01-11,24.7359859860145,24.7833835022372,24.3820361666904,24.6150799604726,8.653733182088446
2025-01-12,24.6150799604726,24.6150799604726,24.1803721759927,24.1803721759927,3.491957118853941
2025-01-13,24.1803721759927,24.1803721759927,20.6762839645434,20.966458706881,15.760504739704881
2025-01-14,20.966458706881,21.7681047929996,20.966458706881,21.7681047929996,4.32774986355097
2025-01-15,21.7681047929996,23.1390172651978,21.7681047929996,23.1390172651978,2.623188425575686
2025-01-16,23.1390172651978,24.5414327807095,23.1390172651978,23.6898754217968,11.565959691534959
2025-01-17,23.6898754217968,24.646551529369,23.6898754217968,24.646551529369,0.398245282411459
2025-01-18,24.646551529369,24.646551529369,23.1304649826718,23.4939916821844,5.065351683635532
2025-01-19,23.4939916821844,24.0633586093394,23.4685214723632,23.5576745917755,3.689112216938054
2025-01-20,23.5576745917755,24.1627240675228,22.7475270972723,23.497841508788,5.92433742090761
2025-01-21,23.497841508788,23.497841508788,19.8406315964629,22.4580814395358,20.926235628106124
2025-01-22,22.4580814395358,22.4580814395358,21.9428393729767,21.9428393729767,4.516339888288108
2025-01-23,21.9428393729767,22.5812900982623,21.5534544602342,22.5812900982623,3.089162875440722
2025-01-24,22.5812900982623,23.4214812809744,20.2148937431369,22.2916969264045,11.753177095280654
2025-01-25,22.2916969264045,22.3666381865296,22.0599888038036,22.3666381865296,2.756785593695894
2025-01-26,22.3666381865296,22.3666381865296,21.5230298247953,22.2186256563255,4.201975657733228
2025-01-27,22.2186256563255,22.2186256563255,19.6246242264157,20.2773551069203,6.265327307030367
2025-01-28,20.2773551069203,20.418173654131,19.4626776972022,19.6438616958784,7.402185449041889
2025-01-29,19.6438616958784,19.9491415229406,18.3692055606031,19.9491415229406,9.57895612142941
2025-01-30,19.9491415229406,20.6685497877981,19.0817850024047,19.8981330558134,10.785848815815305
2025-01-31,19.8981330558134,20.6069665890711,19.317820856029,20.1871181747765,6.82628977832722
2025-02-01,20.1871181747765,20.1871181747765,19.8915605215982,19.9497993340309,2.49674455424491
2025-02-02,19.9497993340309,19.9497993340309,16.9406202144559,16.9406202144559,6.336335053093917
2025-02-03,16.9406202144559,18.2027834653986,13.2692437349321,17.1411406591875,36.47194315364133
2025-02-04,17.1411406591875,17.1411406591875,15.4771311823144,15.6353296778003,3.645777902576963
2025-02-05,15.6353296778003,16.3479657589624,15.6353296778003,16.2660087256226,5.082302273338224
2025-02-06,16.2660087256226,16.2660087256226,12.7591484323663,13.2927170777051,8.205317912565874
2025-02-07,13.2927170777051,14.2464411940442,12.8736310763895,13.2982447210012,5.540236146622536
2025-02-08,13.2982447210012,13.758351994216,13.1208029600816,13.4158563179919,2.8179238600039977
2025-02-09,13.4158563179919,13.7496786148109,13.4158563179919,13.6761190617339,2.3456249961149704
2025-02-10,13.6761190617339,13.8486671269503,13.340655506134,13.8486671269503,1.775756113743778
2025-02-11,13.8486671269503,13.8486671269503,13.7795655119247,13.7795655119247,0.44687220564701
2025-02-12,13.7795655119247,14.2158303281173,13.3587739862193,14.2158303281173,0.959336387880053
2025-02-13,14.2158303281173,14.2158303281173,12.8454305723135,13.8384441714089,4.925379089420333
2025-02-14,13.8384441714089,14.9381930779831,13.8384441714089,14.9381930779831,1.940007823660513
2025-02-15,14.9381930779831,24.5494678834898,4.20240889829338,6.41135571609713,157.21294975588802
2025-02-16,6.41135571609713,13.4115360740094,6.41135571609713,11.993741496073,32.51304539105948
2025-02-17,11.993741496073,12.4228172112264,11.8500749108387,12.2350991536231,1.789241640540017
2025-02-18,12.2350991536231,12.2886168937864,10.8874952920156,10.8874952920156,2.9544464507006754
2025-02-19,10.8874952920156,11.2038355400917,10.8874952920156,10.9839777429666,0.2921164491206741
2025-02-20,10.9839777429666,11.5772953514365,10.9839777429666,11.5772953514365,0.3109484791743363
2025-02-21,11.5772953514365,12.2904498570462,11.2086598642687,11.2086598642687,0.742298254706231
2025-02-23,11.2086598642687,17.3106759721884,7.27124909956939,7.27124909956939,4.931217821024878
2025-02-24,7.27124909956939,11.4486067358146,7.27124909956939,11.4075343343618,5.86912553097988
2025-02-25,11.4075343343618,11.4075343343618,10.094895851087,10.094895851087,0.150642426837456
2025-02-26,10.094895851087,10.4055855102499,10.094895851087,10.4055855102499,0.100467312448434
2025-02-27,10.4055855102499,11.1466299387758,10.4055855102499,10.833582099473,0.5384820001709416
2025-02-28,10.833582099473,11.1427553547932,10.833582099473,11.1427553547932,0.0917069852179248
2025-03-01,11.1427553547932,11.5700740367158,11.1427553547932,11.4330243631605,0.0900516635622932
2025-03-02,11.4330243631605,11.989469152007,11.3209008271874,11.3209008271874,0.691623664013072
2025-03-03,11.3209008271874,11.3209008271874,10.305741210674,10.305741210674,0.4820357651178008
2025-03-04,10.305741210674,10.5175998075318,10.1968514488678,10.1968514488678,0.224647489167307
2025-03-06,10.1968514488678,11.3889968355221,10.1968514488678,10.7671721723303,0.6687895038819621
2025-03-07,10.7671721723303,11.085618408969,10.7671721723303,11.085618408969,0.171766977927078
2025-03-08,11.085618408969,11.085618408969,10.9711959941071,10.9711959941071,0.187225455882076
2025-03-13,10.9711959941071,10.9711959941071,9.23393495686855,9.23393495686855,0.0625529958703978
2025-03-15,9.23393495686855,9.55063892280512,9.23393495686855,9.55063892280512,0.018157450738376
2025-03-18,9.55063892280512,9.55063892280512,9.10967344079065,9.10967344079065,0.0942614781476841
2025-03-19,9.10967344079065,9.10967344079065,9.05773981158486,9.05773981158486,0.18832420461957
2025-03-20,9.05773981158486,9.05773981158486,6.8858228972887,6.8858228972887,0.685390883434183
2025-03-23,6.8858228972887,6.99467304483752,6.8858228972887,6.99467304483752,0.0947060462970743
2025-03-31,6.99467304483752,6.99467304483752,6.18733907946651,6.18733907946651,0.0723977963276317
2025-04-01,6.18733907946651,6.35922051692283,6.18733907946651,6.35922051692283,0.0595260308973487
2025-04-02,6.35922051692283,6.39362564290559,6.17039016950233,6.17039016950233,0.1660733808225348
2025-04-03,6.17039016950233,6.34891078662619,6.17039016950233,6.34891078662619,0.00265721099783537
2025-04-04,6.34891078662619,6.34891078662619,5.77927924814012,5.77927924814012,0.1455667620972428
2025-04-05,5.77927924814012,5.84949860909894,5.77927924814012,5.84949860909894,0.0714291507806498
2025-04-06,5.84949860909894,5.84949860909894,5.31411021444452,5.31411021444452,0.1249937830165045
2025-04-07,5.31411021444452,5.31411021444452,4.81677973974775,5.20347256806093,0.1947494308774067
2025-04-09,5.20347256806093,5.6716218921145,4.73299174928572,5.6716218921145,0.1501115530436841
2025-04-11,5.6716218921145,5.6716218921145,5.35963190508028,5.49712807673851,0.1312136794513069
2025-04-12,5.49712807673851,5.73708505326254,5.49712807673851,5.73708505326254,0.1075381895177597
2025-04-13,5.73708505326254,5.90152005372367,5.60109646845015,5.60109646845015,0.1529874042123763
2025-04-14,5.60109646845015,5.89504561734413,5.60109646845015,5.89504561734413,0.0329875570348715
2025-04-15,5.89504561734413,5.89504561734413,5.54431129352714,5.55697368165771,0.1158980456973053
2025-04-16,5.55697368165771,9.29658854187499,5.55697368165771,9.29658854187499,1.66689763009209
2025-04-19,9.29658854187499,9.38678954950207,9.29658854187499,9.38678954950207,0.0160805660406685
2025-04-21,9.38678954950207,10.1792567317031,9.38678954950207,10.0844951778105,0.0574979506609504
2025-04-22,10.0844951778105,10.0844951778105,9.69535905817474,9.69535905817474,0.0343213658036615
2025-04-23,9.69535905817474,11.5692375307093,9.69535905817474,10.9969093418431,0.52481158426628
2025-04-24,10.9969093418431,11.2329918281963,10.770947254555,10.9704404995257,0.57403692532453
2025-04-25,10.9704404995257,11.2188760747269,10.7723387238897,11.2188760747269,0.3048508366801273
