date,open,high,low,close,volume_usd
2025-03-04,1.00690620093147,1.00690620093147,1.00690620093147,1.00690620093147,1.03635672341109
2025-03-05,1.00690620093147,1.01869317223594,1.00690620093147,1.01869317223594,0.72943404382814
2025-03-29,1.01869317223594,1.01869317223594,1.00248626712803,1.00248626712803,0.495108222461676
2025-04-04,1.00248626712803,1.00248626712803,0.998284121711285,0.998284121711285,0.325150091963569
2025-04-06,0.998284121711285,0.998284121711285,0.997373034781245,0.997373034781245,0.0180241897711371
2025-04-07,0.997373034781245,1.01327728231159,0.985761104920328,1.01327728231159,4.511971366371432
2025-04-08,1.01327728231159,1.01756467404748,1.01305722428054,1.01305722428054,0.3580507355304
2025-04-09,1.01305722428054,1.0248987272286,1.01305722428054,1.0248987272286,1.596401529764431
2025-04-10,1.0248987272286,1.0248987272286,1.00954376373721,1.00954376373721,0.648452445820106
2025-04-13,1.00954376373721,1.01268390484135,1.00954376373721,1.01268390484135,0.406191402657977
2025-04-26,1.01268390484135,1.02293251572025,1.01268390484135,1.02293251572025,0.518503707316737
2025-05-09,1.02293251572025,1.02293251572025,1.0098139812131,1.0098139812131,0.940778436297122
2025-05-12,1.0098139812131,1.0098139812131,1.00221051703928,1.00221051703928,0.648708897298401
2025-05-15,1.00221051703928,1.00221051703928,0.998397715019002,0.998397715019002,0.350363430957234
2025-05-17,0.998397715019002,0.998397715019002,0.996810560347181,0.996810560347181,0.327915593360623
2025-07-03,0.996810560347181,0.996810560347181,0.975287733163387,0.975287733163387,5.35881187214252
2025-07-04,0.975287733163387,0.975287733163387,0.956679709529622,0.956679709529622,0.161318488113796
2025-07-05,0.956679709529622,0.956679709529622,0.955760387643379,0.955760387643379,0.211985677168843
2025-07-06,0.955760387643379,0.955760387643379,0.955211131038188,0.955211131038188,0.140333365385545
2025-07-07,0.955211131038188,0.955211131038188,0.954393444788067,0.954393444788067,0.228366764892753
2025-07-12,0.954393444788067,0.954393444788067,0.952345681302946,0.952345681302946,0.0988221115526484
2025-07-22,0.952345681302946,0.952345681302946,0.921738684374217,0.921738684374217,9.02147920665553
2025-07-23,0.921738684374217,0.921738684374217,0.90711396577516,0.90711396577516,0.798653029525209
2025-07-24,0.90711396577516,0.994443552689943,0.90711396577516,0.994443552689943,20.15711834949001
2025-07-28,0.994443552689943,1.01691664244237,0.994443552689943,1.01691664244237,4.9958066192444
2025-07-29,1.01691664244237,1.01691664244237,0.947709382481423,0.947709382481423,26.71927787025569
2025-07-30,0.947709382481423,0.997530148457549,0.947709382481423,0.997530148457549,0.211025072921446
2025-08-07,0.997530148457549,1.02060259036204,0.997530148457549,1.02060259036204,0.523551841030884
2025-08-08,1.02060259036204,1.0209796102865,1.02060259036204,1.0209796102865,0.607945507615865
2025-08-11,1.0209796102865,1.0209796102865,0.996942327023021,0.996942327023021,0.930299761406322
2025-08-12,0.996942327023021,1.02038191863101,0.996942327023021,1.02038191863101,0.599135037658701
2025-08-15,1.02038191863101,1.02038191863101,0.996502555896991,0.996502555896991,1.2514278376774
2025-08-16,0.996502555896991,0.996502555896991,0.99067399956461,0.99067399956461,0.437125124236173
2025-08-22,0.99067399956461,1.01402536536202,0.99067399956461,1.01402536536202,1.26056391490408
2025-08-23,1.01402536536202,1.01402536536202,0.998679038105544,0.998679038105544,0.239736991598844
2025-08-24,0.998679038105544,0.998679038105544,0.995842741847432,0.995842741847432,0.246191753171968
2025-08-25,0.995842741847432,0.996299326268711,0.989984625527427,0.989984625527427,1.087913613123072
2025-09-01,0.989984625527427,0.989984625527427,0.988186829162867,0.988186829162867,0.228065682875734
2025-09-25,0.988186829162867,0.988186829162867,0.985622453173088,0.985622453173088,0.553641533838063
2025-09-28,0.985622453173088,1.00283102134541,0.985622453173088,1.00283102134541,0.334814692097133
2025-10-10,1.00283102134541,1.04866311105903,0.983427143237176,1.04866311105903,2.138075467372525
2025-10-12,1.04866311105903,1.04866311105903,0.993595686733503,0.993595686733503,1.02557432065846
2025-10-25,0.993595686733503,1.00148094951015,0.993595686733503,1.00148094951015,0.751534075824829
2025-11-13,1.00148094951015,1.00148094951015,0.984328769582739,0.984328769582739,0.550380931239524
2025-11-19,0.984328769582739,0.984328769582739,0.964734995672559,0.964734995672559,4.10782535566286
2025-11-20,0.964734995672559,0.964734995672559,0.94317140244778,0.94317140244778,2.31658717847288
2025-11-21,0.94317140244778,0.94317140244778,0.93678718682377,0.93678718682377,0.304148803919465
2025-11-22,0.93678718682377,0.93678718682377,0.935712639797252,0.935712639797252,0.19085847299701
2025-11-23,0.935712639797252,0.952482689417481,0.935712639797252,0.952482689417481,0.213121619058119
2025-11-24,0.952482689417481,0.952482689417481,0.931110329224214,0.931110329224214,1.75710810691773
