date,open,high,low,close,volume_usd
2026-02-02,0.00256508978811335,0.00262127235638696,0.00237213612907228,0.00241748270457458,4201.484257545432
2026-02-03,0.00241748270457458,0.0025895224118768,0.00228010704867446,0.00242473216077554,5233.502573011457
2026-02-04,0.00242473216077554,0.00244182323516407,0.00222416593274608,0.00226810784087743,5099.462612672586
2026-02-05,0.00226810784087743,0.00230603668120578,0.00193820790738823,0.00193820790738823,5266.530045188021
2026-02-06,0.00193820790738823,0.00218891826287477,0.00184283769528771,0.00212339889302508,7054.225204409473
2026-02-07,0.00212339889302508,0.00213342899208747,0.00198344843466175,0.00210878325827782,3123.0754627658616
2026-02-08,0.00214079043771405,0.00216667509768462,0.00207109612382059,0.00214079043771405,2613.9244791873166
2026-02-09,0.00214079043771405,0.00214342153308548,0.00200289654307967,0.0020355008830319,1588.9705749144987
2026-02-10,0.0020355008830319,0.0020355008830319,0.00190841377617997,0.00190914453283717,1712.3149574551642
2026-02-11,0.00190914453283717,0.0019375800520547,0.00182801617289299,0.00183915541520543,1948.768364245449
2026-02-12,0.00183915541520543,0.00201040074779761,0.00183915541520543,0.00191607685693065,3438.680685370229
2026-02-13,0.00191607685693065,0.00215964171009794,0.00189089366462926,0.00208588752722897,3269.699964477422
2026-02-14,0.00208588752722897,0.00236836604481198,0.00208267359633584,0.00233313277369139,3848.310397806703
2026-02-15,0.00233313277369139,0.00237750753774955,0.00217160920214958,0.00219073097833297,2859.0779152377927
2026-02-16,0.00219073097833297,0.00226517044988395,0.00215303879626238,0.00221486429620015,1867.180758701533
2026-02-17,0.00221486429620015,0.00227930587927363,0.00213766254222864,0.00221524106162893,3184.183738807014
2026-02-18,0.00221524106162893,0.00223593713506037,0.00199693237405522,0.00200590800634607,4324.09957935409
2026-02-19,0.00200590800634607,0.00207612020491943,0.00197443949393653,0.0020657116110955,2716.65874107165
2026-02-20,0.0020657116110955,0.00214308146303044,0.00204449386937504,0.00211338920568767,3782.6447599885914
2026-02-21,0.00211338920568767,0.00213345817154786,0.00209038382467085,0.00212557611967087,820.2181836604932
2026-02-22,0.00212557611967087,0.00212557611967087,0.00201346390408781,0.00202456040509413,1733.3292677546212
2026-02-23,0.00202456040509413,0.00202456040509413,0.00171393370058483,0.00179970911223369,2607.988949676426
2026-02-24,0.00179970911223369,0.00181522553466569,0.0016939443527789,0.00170748618788042,1475.948906440444
2026-02-25,0.00170748618788042,0.00196862037966481,0.00169083937723356,0.001881763090182,1403.4084880753574
2026-02-26,0.001881763090182,0.00191810990972099,0.00130917152327177,0.00178241393301152,2660.1887749783273
2026-02-27,0.00178241393301152,0.00195029344483658,0.0013002289189065,0.00166179132443575,1539.3679027017745
2026-02-28,0.00166179132443575,0.00168979277197517,0.00159800735202173,0.00168979277197517,3.81236241139686
2026-03-01,0.00168979277197517,0.00201383400421558,0.00168979277197517,0.00179012979659878,90.21246934157926
2026-03-02,0.00179012979659878,0.00203106937301664,0.00179012979659878,0.00194797959043587,25.25233338521689
2026-03-03,0.00194797959043587,0.00199946824943997,0.00182700915092376,0.00182700915092376,27.350120932885282
2026-03-04,0.00182700915092376,0.00208398193792628,0.00182700915092376,0.00203253211707181,22.81478175625742
2026-03-05,0.00203253211707181,0.00203253211707181,0.00184248847924357,0.00184910718771502,22.80222136145043
2026-03-06,0.00184910718771502,0.00238846817067812,0.0011521277054547,0.00122560938233164,244.9138078057738
2026-03-07,0.00122560938233164,0.00333035408067219,0.00122560938233164,0.00199660027619171,220.34202889490942
2026-03-08,0.00199660027619171,0.00259152784301527,0.00194429823706218,0.00200239324009474,34.67111569851665
2026-03-09,0.00200239324009474,0.00231880659367384,0.00194562358034932,0.00194562358034932,19.83942570610156
2026-03-10,0.00194562358034932,0.00203782778960043,0.00193016545290367,0.00196456279519227,20.49886823223071
2026-03-11,0.00196456279519227,0.00299454246861256,0.00185683876817319,0.00207498190110904,101.02730299905147
2026-03-12,0.00207498190110904,0.00208217800525514,0.00202200948399218,0.00205508296570496,10.11745123926446
2026-03-13,0.00205508296570496,0.00215548227601381,0.00146217393928566,0.00185528638153785,65.17950799927127
2026-03-14,0.00185528638153785,0.00200449875594896,0.0014509724461281,0.00194569565101139,60.765929347768804
2026-03-15,0.00194569565101139,0.00210072289570479,0.0017379881970901,0.0018798690098037,60.40464580113901
2026-03-16,0.0018798690098037,0.00190469047323291,0.000595075911946133,0.00165371965545746,96.0502227123647
2026-03-17,0.00165371965545746,0.0017717617335655,0.00146447050791749,0.00166088163089473,82.15007717799286
2026-03-18,0.00166088163089473,0.00217602031844354,0.00166088163089473,0.00174374019305062,23.88059151395326
2026-03-21,0.00174374019305062,0.00222270127343374,0.00162308830334639,0.00167480969921234,42.5660258163523
2026-03-23,0.00167480969921234,0.00176877329774364,0.00132212610850341,0.00132212610850341,33.24273594436542
2026-03-24,0.00132212610850341,0.00161249243473932,0.00132212610850341,0.00149830618082344,26.90603116241101
2026-03-25,0.00149830618082344,0.00154212957085045,0.00149577207169544,0.00149577207169544,8.38469903018991
2026-03-26,0.00149577207169544,0.00149577207169544,0.00145252059744502,0.00145252059744502,4.94298081464992
2026-03-27,0.00145252059744502,0.00152736400010405,0.00138882989151305,0.00141605030488616,8.59150477892795
2026-03-28,0.00141605030488616,0.00146273026332251,0.00141605030488616,0.00146273026332251,3.92261675336376
2026-03-29,0.00146273026332251,0.00146273026332251,0.00142262557532933,0.00142262557532933,2.14500334089705
2026-03-30,0.00142262557532933,0.00142262557532933,0.00133953482341639,0.00134284838104586,10.11265903215809
2026-03-31,0.00134284838104586,0.00136453658326045,0.00134284838104586,0.00136453658326045,2.00466520041867
2026-04-02,0.00136453658326045,0.00136453658326045,0.00135341381921682,0.00136299120246716,3.96225108078318
2026-04-03,0.00136299120246716,0.00158535131499216,0.00133248232140444,0.00153178097907288,22.457255352063736
2026-04-04,0.00153178097907288,0.00186883485076762,0.000805275473916174,0.0018561618965392,75.1772108790717
2026-04-05,0.0018561618965392,0.00190715571122194,0.00174208227573675,0.00187597351660592,19.20487201042317
2026-04-06,0.00187597351660592,0.00189285933758157,0.001683760994428,0.00175269272364436,12.79770997684196
2026-04-07,0.00175269272364436,0.00193530234851422,0.00167666603180282,0.00167666603180282,18.6862564573804
2026-04-08,0.00167666603180282,0.00223343957693138,0.00167666603180282,0.00193825434268463,26.97072139186398
2026-04-09,0.00193825434268463,0.00209028748869502,0.00193825434268463,0.00209028748869502,10.04964639652618
2026-04-10,0.00209028748869502,0.00209028748869502,0.0019322021041567,0.00206999835622383,13.27654378285582
2026-04-11,0.00206999835622383,0.00210831272159417,0.00203950626721156,0.00210831272159417,4.37350783177039
2026-04-12,0.00210831272159417,0.00218506201520629,0.00209475193484842,0.00209475193484842,11.54869167340452
2026-04-13,0.00209475193484842,0.00215432930932771,0.00209475193484842,0.00215432930932771,2.09611721652104
2026-04-14,0.00215432930932771,0.00223049968287559,0.00203995986907979,0.00204583299197328,10.57534220051347
2026-04-15,0.00204583299197328,0.00211681402763011,0.00204583299197328,0.00211681402763011,5.13372757403145
2026-04-16,0.00211681402763011,0.00211681402763011,0.00178869784461546,0.00185583847771534,6.37929213432456
2026-04-17,0.00185583847771534,0.00213784103671815,0.00164051903092635,0.00184733605954318,39.63367526188174
2026-04-18,0.00184733605954318,0.00194508841054618,9.25283995724239e-05,0.00148409229641354,241.67455376701903
2026-04-19,0.00148409229641354,0.00176287021532487,0.00129586800024772,0.00144221586662644,70.35041007404882
2026-04-20,0.00144221586662644,0.00169312462391793,0.00144221586662644,0.00162495745075455,21.914985956952627
2026-04-21,0.00162495745075455,0.00162495745075455,0.000219820426113818,0.000863145235282604,88.43823034333487
2026-04-22,0.000863145235282604,0.00226039704883271,0.000696416190862108,0.00155544062241655,162.99930617811268
2026-04-23,0.00155544062241655,0.00165855106647505,0.00155544062241655,0.00156897494131224,9.14452748126754
2026-04-24,0.00156897494131224,0.00164797905243488,0.00156897494131224,0.00160924753875514,6.58913192099531
2026-04-25,0.00160924753875514,0.00160924753875514,0.00154326939433403,0.00154326939433403,4.5028137958086
2026-04-26,0.00154326939433403,0.00162449955600431,0.00154326939433403,0.00162449955600431,5.42926159391846
2026-04-27,0.00162449955600431,0.00164253623243713,0.00150917417365945,0.00152126082412182,8.514445047840743
2026-04-28,0.00152126082412182,0.00166415219373843,0.00149458748582781,0.00166415219373843,10.964644981289531
2026-04-29,0.00166415219373843,0.00179711232301356,0.00143591376982102,0.00168430275323472,55.06089952412393
2026-04-30,0.00168430275323472,0.00199617729783182,0.00145765906074632,0.0014940539141603,33.035613606094756
2026-05-01,0.0014940539141603,0.0033864341659388,0.0014940539141603,0.00154371418461023,71.86081816594545
2026-05-02,0.00154371418461023,0.00167170600801722,0.00146098127579852,0.00148833470634904,21.63249867631829
2026-05-03,0.00148833470634904,0.00181585778598387,0.00146927871850986,0.00181585778598387,31.8308436660628
2026-05-04,0.00181585778598387,0.00193441264291382,0.00157861200478926,0.00171695772181964,20.906378866350675
2026-05-05,0.00171695772181964,0.00198017500676626,0.00171695772181964,0.00173945607364027,11.204367983857422
2026-05-06,0.00173945607364027,0.0019320974628064,0.00142394829636358,0.00176905954069209,70.41004773046254
2026-05-07,0.00176905954069209,0.00183091905264049,0.0013868903437369,0.00165452497986766,49.24412181596287
2026-05-08,0.00165452497986766,0.00217231543615286,0.00163693600307551,0.00195919590371508,25.884391890696715
2026-05-09,0.00195919590371508,0.00208783467606606,0.000389368824969107,0.00200441357227464,148.66100705927636
2026-05-10,0.00200441357227464,0.00211972251104062,0.00177258930340026,0.00195590461906123,21.05605323910248
