date,open,high,low,close,volume_usd
2026-07-23,1.33755087121035,1.33755087121035,1.3285911810234,1.32999594496868,3428.4627068792197
2026-07-24,1.32999594496868,1.33795909653838,1.32999594496868,1.33306757063451,199.4158998925381
2026-07-26,1.33306757063451,1.33891281772091,1.33306757063451,1.33891281772091,81.9694405053916
2026-07-27,1.33891281772091,1.33891281772091,1.3295381523993,1.3309164863457,2341.319995836425
2026-07-28,1.3309164863457,1.33376355287375,1.32135299600567,1.32264155077865,2611.4307752602535
2026-07-29,1.32264155077865,1.34522291555124,1.32264155077865,1.33108366784504,3715.823364405863
2026-07-30,1.33108366784504,1.34887217455926,1.32702986177445,1.34391965569962,17506.53176360426
2026-07-31,1.34391965569962,1.35202309399159,1.33212332778286,1.33947841731734,6001.85111248685
2026-08-01,1.33947841731734,1.35392283757861,1.33947841731734,1.34523745698542,909.1093459758092
2026-08-02,1.34523745698542,1.34523745698542,1.34445373842395,1.34445373842395,748.154567565561
2026-08-03,1.34445373842395,1.34874815941881,1.3225066053183,1.34707989727014,2110.4308136862255
2026-08-04,1.34707989727014,1.3566770992806,1.33981632652496,1.33981632652496,278.4594753916099
2026-08-05,1.33981632652496,1.35090252166303,1.33710957441291,1.34693211335056,430.1272116515957
2026-08-06,1.34693211335056,1.34693211335056,1.34025834302331,1.34025834302331,836.248771284435
2026-08-07,1.34025834302331,1.34487338199852,1.34025834302331,1.34487338199852,1698.5369128291918
2026-08-08,1.34487338199852,1.35383461246504,1.34487338199852,1.35216008767635,1415.3245290126151
