date,open,high,low,close,volume_usd
2025-06-19,0.00727476118596855,0.00727476118596855,0.00727476118596855,0.00727476118596855,0.040841507273474
2025-06-22,0.00727476118596855,0.00727476118596855,0.00655605635371895,0.00655605635371895,0.110225857158568
2025-06-23,0.00655605635371895,0.00754666478390454,0.00655605635371895,0.00754666478390454,0.0554994630290408
2025-06-24,0.00754666478390454,0.00754666478390454,0.00753241457296235,0.00753241457296235,0.00627047832553324
2025-06-28,0.00753241457296235,0.00753241457296235,0.0072532055530799,0.0072532055530799,0.0429795385635974
2025-06-29,0.0072532055530799,0.00729164367501348,0.0072532055530799,0.00729164367501348,0.00151600344282889
2025-06-30,0.00729164367501348,0.00729164367501348,0.00723836493673603,0.00724340439982773,0.0496876222593828
2025-07-04,0.00724340439982773,0.00724340439982773,0.00693648154233351,0.00693648154233351,0.06292149678516452
2025-07-06,0.00693648154233351,0.00722859807317233,0.00693648154233351,0.00722859807317233,0.00949390685073789
2025-07-07,0.00722859807317233,0.00722859807317233,0.00697656671727207,0.00697656671727207,0.0104780193417329
2025-07-08,0.00697656671727207,0.0071635145762823,0.00697656671727207,0.0071635145762823,0.0930133613559395
2025-07-09,0.0071635145762823,0.00719439161142214,0.0071635145762823,0.00719439161142214,0.0261513586212626
2025-07-11,0.00719439161142214,0.00732109835037228,0.00719439161142214,0.00732109835037228,0.12139972776604017
2025-07-12,0.00732109835037228,0.00732109835037228,0.00729574909022053,0.00729574909022053,0.00140335012261374
2025-07-14,0.00729574909022053,0.00729574909022053,0.00720545329039653,0.00720545329039653,0.0298976443213629
2025-07-16,0.00720545329039653,0.00725343523978988,0.00720545329039653,0.00725343523978988,0.159127269764365
2025-07-17,0.00725343523978988,0.0073137993473147,0.00725343523978988,0.0073137993473147,0.00643346231578739
2025-07-19,0.0073137993473147,0.0073137993473147,0.00712746598920796,0.00712746598920796,0.0472435267652618
2025-07-22,0.00712746598920796,0.00712746598920796,0.00708325681833547,0.00708325681833547,0.0367746140898932
2025-07-24,0.00708325681833547,0.00882668599159361,0.00708325681833547,0.00765549732341938,0.3126207420899388
2025-08-02,0.00765549732341938,0.00765549732341938,0.00701416280651097,0.00701416280651097,0.0810547616433542
2025-08-08,0.00701416280651097,0.00710998702725129,0.00701416280651097,0.00710998702725129,0.601610108155465
2025-08-09,0.00710998702725129,0.00714711599628651,0.00710998702725129,0.00714711599628651,0.158567869252148
2025-08-11,0.00714711599628651,0.00720592020697166,0.00707137851424512,0.00707137851424512,0.01683493400330713
2025-08-12,0.00707137851424512,0.00753049312226674,0.00707137851424512,0.00753049312226674,0.000942526316664914
2025-08-13,0.00753049312226674,0.00753049312226674,0.00707310555733594,0.00707310555733594,0.140463939396642
2025-08-15,0.00707310555733594,0.00707310555733594,0.00686676596705535,0.00686676596705535,0.0945887926724884
2025-08-16,0.00686676596705535,0.00686676596705535,0.00679632470959401,0.00679632470959401,0.0346106682263426
2025-08-18,0.00679632470959401,0.00711928295631327,0.00679632470959401,0.00711928295631327,0.0150774106767743
2025-08-19,0.00711928295631327,0.00711928295631327,0.00691287805770244,0.00691287805770244,0.0880413122352486
2025-08-21,0.00691287805770244,0.00703010962471545,0.00691287805770244,0.00703010962471545,0.0815464039504065
2025-08-23,0.00703010962471545,0.0071331305440522,0.00703010962471545,0.0071331305440522,0.04515185603862357
2025-08-25,0.0071331305440522,0.0071331305440522,0.00658825315491266,0.00658825315491266,0.109326563956864
2025-08-29,0.00658825315491266,0.00688895205233277,0.00658825315491266,0.00688895205233277,0.0798594197171669
2025-09-02,0.00688895205233277,0.00688895205233277,0.0067462665981895,0.00677865052316005,0.03849886796399948
2025-09-05,0.00677865052316005,0.00690275913576514,0.00677865052316005,0.00682665562273733,0.03630392882739749
2025-09-07,0.00682665562273733,0.00690625102008554,0.00682665562273733,0.00690625102008554,0.00607847277320487
2025-09-12,0.00690625102008554,0.00690625102008554,0.00681817922866894,0.00681817922866894,0.0445758939022595
2025-09-15,0.00681817922866894,0.00681817922866894,0.0066895474076277,0.0067937150051932,0.11225987894926193
2025-09-18,0.0067937150051932,0.0067937150051932,0.00664102547314631,0.00664102547314631,0.0310757892794911
2025-09-21,0.00664102547314631,0.00664102547314631,0.00652019208065546,0.00652019208065546,0.063165117277218
2025-09-22,0.00652019208065546,0.00652019208065546,0.00623422479988707,0.00623422479988707,0.0568820036662198
2025-09-25,0.00623422479988707,0.00625215047829842,0.00623422479988707,0.00625215047829842,0.0538213555478644
2025-09-26,0.00625215047829842,0.0342601558119909,0.00625215047829842,0.0308547899493495,3.2063170830356773
2025-09-27,0.0308547899493495,0.0367539752051488,0.0159870213196405,0.0212712293068412,4.784332870516628
2025-09-28,0.0212712293068412,0.0240549791023404,0.018558031781096,0.018558031781096,0.7954182503148738
2025-09-29,0.018558031781096,0.018558031781096,0.011966587566561,0.0150699230822633,1.2433186210140075
2025-09-30,0.0150699230822633,0.0150699230822633,0.0132773853021358,0.0132773853021358,0.0625532402249998
2025-10-01,0.0132773853021358,0.0132773853021358,0.0119027755687277,0.0119027755687277,0.2649981211981252
2025-10-02,0.0119027755687277,0.0119027755687277,0.00918826697503791,0.00919988448005844,0.3699894443441914
2025-10-03,0.00919988448005844,0.00957064311709913,0.00919988448005844,0.00957064311709913,0.00401361416711694
2025-10-05,0.00957064311709913,0.00957064311709913,0.00951647853923234,0.00951647853923234,0.035368327067575
2025-10-06,0.00951647853923234,0.00951647853923234,0.00941696523331145,0.00941696523331145,0.0024779405789474
