date,open,high,low,close,volume_usd
2025-07-11,0.134329601900646,0.188235235639912,0.0962348770400153,0.0962348770400153,8.450028637457164
2025-07-12,0.0962348770400153,0.0962348770400153,0.0939682309761295,0.0939682309761295,0.00179496372823913
2025-07-13,0.0939682309761295,0.105833999288551,0.0939682309761295,0.104642451529662,1.0640288478733664
2025-07-14,0.104642451529662,0.107484765841343,0.0954264930599591,0.0954264930599591,1.459462841598366
2025-07-15,0.0954264930599591,0.667032487929391,0.0954264930599591,0.110345002987552,35.0706547458612
2025-08-14,0.110345002987552,0.150315911438746,0.0956938290651348,0.102793035132802,57874.44537281925
2025-08-15,0.102793035132802,0.105546764721147,0.0959790436280978,0.0969213837220956,58321.34713852714
2025-08-16,0.0969213837220956,0.101780474872989,0.0963310541428867,0.101427423519886,50145.42403608978
2025-08-17,0.101427423519886,0.150981071900752,0.100267656456495,0.136038785679179,253984.21977867524
2025-08-18,0.136038785679179,0.145647484797323,0.117794597065166,0.132465589171999,411546.1247580673
2025-08-19,0.132465589171999,0.144312515021271,0.122910773409364,0.123230384906843,489645.7079206303
2025-08-20,0.123230384906843,0.174369491900921,0.120835675774463,0.146417405457504,379024.1385031158
2025-08-21,0.146417405457504,0.180283538016644,0.142786880948338,0.170313095971974,551546.3746530265
2025-08-22,0.170313095971974,0.260720320170317,0.170086296688251,0.252903293083192,145504.95261561044
2025-08-23,0.252903293083192,0.252903293083192,0.221103731459559,0.239761682184015,737955.671748227
2025-08-24,0.239761682184015,0.32335000226833,0.211247730462414,0.243908848125565,2478759.148368287
2025-08-25,0.243908848125565,0.246537840104896,0.189575768368185,0.202944325583828,2616278.4755555666
2025-08-26,0.202944325583828,0.212469443853274,0.172787363627463,0.179001798906667,1862564.4964664532
2025-08-27,0.179001798906667,0.237048123672952,0.157764965529966,0.175440086756433,3460618.5881426684
2025-08-28,0.175440086756433,0.196118281495749,0.168785773898378,0.175477832658385,2503787.943747305
2025-08-29,0.175477832658385,0.186763859861932,0.15798905605362,0.162579294427961,1311339.5206595208
2025-08-30,0.162579294427961,0.177965968269439,0.157790464923038,0.163456656436335,1027993.9350919983
2025-08-31,0.163456656436335,0.171303775662623,0.154025386504359,0.154352295528676,898859.9173412658
2025-09-01,0.154352295528676,0.156448831946322,0.134890137452607,0.141448918601334,865983.9352754172
2025-09-02,0.141448918601334,0.149464837706724,0.140591585269512,0.144549157794326,629501.1047922892
2025-09-03,0.144549157794326,0.148085826660687,0.138002765534752,0.146270066691844,746783.7341456794
2025-09-04,0.146270066691844,0.147257810383831,0.119872215873258,0.141595191620625,951699.4641162078
2025-09-05,0.141595191620625,0.178891943402546,0.137749098590383,0.173440745936158,1351931.8151789324
2025-09-06,0.173440745936158,0.187739696877954,0.164977142515269,0.166167696826946,1104022.962246101
2025-09-07,0.166167696826946,0.175782637318509,0.160494516391019,0.161983874992382,572317.0829981542
2025-09-08,0.161983874992382,0.179509436216262,0.155188214553381,0.158750242545637,971907.0505344912
2025-09-09,0.158750242545637,0.161280344461279,0.146774245478296,0.149089721761398,913932.0031546176
2025-09-10,0.149089721761398,0.151970704861282,0.14213221182364,0.144760176128876,579652.1286331036
2025-09-11,0.144760176128876,0.160021258698056,0.142654974691135,0.151661168763661,1267300.9001237245
2025-09-12,0.151661168763661,0.156824939655008,0.148161333081682,0.153283337855151,740700.8370197362
2025-09-13,0.153283337855151,0.184551885197108,0.150521098506033,0.169954029264189,1142847.8654329162
2025-09-14,0.169954029264189,0.188076192252669,0.162156905387479,0.171783409701705,1181604.6601918095
2025-09-15,0.171783409701705,0.172469970615308,0.153457267283677,0.161673004167971,747352.8124258986
2025-09-16,0.161673004167971,0.168535196648782,0.153141062641214,0.163430990265825,852422.8179119297
2025-09-17,0.163430990265825,0.167653386869681,0.14999326077338,0.165719246836815,999625.2216850634
2025-09-18,0.165719246836815,0.185700550685621,0.162481789553043,0.178396163435719,1189088.2643009734
2025-09-19,0.178396163435719,0.180935537017122,0.168617718480452,0.176691709522781,1370506.2887273314
2025-09-20,0.176691709522781,0.199464619615277,0.174701102039578,0.183101415097172,2758749.415081555
2025-09-21,0.183101415097172,0.184096435455077,0.171672026872074,0.172404119567826,791511.464341581
2025-09-22,0.172404119567826,0.172750380143645,0.139935461260946,0.148522655051153,848363.1484247332
2025-09-23,0.148522655051153,0.153179930258301,0.139119676108204,0.140082419289356,1568755.9485664675
2025-09-24,0.140082419289356,0.146941463704618,0.13651829292657,0.139231384309284,606323.6727018314
2025-09-25,0.139231384309284,0.13948220276833,0.127804200389835,0.130691030924088,599150.9983018428
2025-09-26,0.130691030924088,0.136968945053789,0.130046332757578,0.136244226153982,468768.41287376854
2025-09-27,0.136244226153982,0.136244226153982,0.12906726085602,0.131144926565345,489115.3057665149
2025-09-28,0.131144926565345,0.135802033696596,0.126017476300366,0.135337853310477,317836.47675480886
2025-09-29,0.135337853310477,0.13871930466798,0.129907699017379,0.136927853399172,545637.166982921
2025-09-30,0.136927853399172,0.138462673026275,0.125360736067913,0.130850571328809,830688.544596212
2025-10-01,0.130850571328809,0.161859779205388,0.125902778641778,0.15438081722305,1427737.0255112192
2025-10-02,0.15438081722305,0.155584415650024,0.13946511831885,0.143582805117336,1145202.5596048716
2025-10-03,0.143582805117336,0.148193822379168,0.13812796763458,0.142125722563566,590842.7193416953
2025-10-04,0.142125722563566,0.143074843226175,0.136837089832676,0.140942075794352,360881.37888428534
2025-10-05,0.140942075794352,0.142662462613478,0.135777416887468,0.136813381279587,368231.7963985668
