date,open,high,low,close,volume_usd
2025-11-29,0.0416438133325063,0.0416438133325063,0.0391089556883057,0.0391089556883057,0.0877018257649218
2025-11-30,0.0391089556883057,0.0395110476973786,0.0391089556883057,0.0395110476973786,0.0285483764111612
2025-12-01,0.0395110476973786,0.0395110476973786,0.0366206210714489,0.0373705578433223,0.1358025747983483
2025-12-02,0.0373705578433223,0.0391978676894796,0.0373705578433223,0.0391978676894796,0.0592313726141457
2025-12-03,0.0391978676894796,0.0413288070337021,0.0391978676894796,0.0413288070337021,0.0386757963682643
2025-12-04,0.0413288070337021,0.0413288070337021,0.0391743796147596,0.0391743796147596,0.0866520846174942
2025-12-05,0.0391743796147596,0.0391743796147596,0.0357491662739041,0.0357491662739041,0.12948297905997255
2025-12-06,0.0357491662739041,0.0369070435031349,0.0349616527450563,0.0369070435031349,0.08190568439759184
2025-12-07,0.0369070435031349,0.0392902894218218,0.0369070435031349,0.0392902894218218,0.0842986063683002
2025-12-08,0.0392902894218218,0.0403139340553289,0.0392902894218218,0.0403139340553289,0.000780861551963374
2025-12-09,0.0403139340553289,0.0403139340553289,0.0401157110329129,0.0401157110329129,0.00107856745427242
2025-12-10,0.0401157110329129,0.0405544757574606,0.0401157110329129,0.0405544757574606,0.00999222660941013
2025-12-11,0.0405544757574606,0.0405544757574606,0.038178346096126,0.038178346096126,0.087676967324076
2025-12-12,0.038178346096126,0.0388192705896632,0.038178346096126,0.0388192705896632,0.032814915827108
2025-12-13,0.0388192705896632,0.0401814279225367,0.0388192705896632,0.0401814279225367,0.0400768412910543
2025-12-15,0.0401814279225367,0.0404482136704127,0.0390646961446889,0.0390646961446889,0.073810739053359
2025-12-16,0.0390646961446889,0.0390646961446889,0.0389469765431195,0.0389469765431195,0.0408242694962185
2025-12-17,0.0389469765431195,0.0401194030666567,0.0373055689397649,0.0373055689397649,0.10282976121977616
2025-12-18,0.0373055689397649,0.0379640514531166,0.0373055689397649,0.0374155565552791,0.04987872870103188
2025-12-19,0.0374155565552791,0.0383707797237113,0.0372710454592864,0.0380868140817072,0.04938807518767264
2025-12-21,0.0380868140817072,0.0380868140817072,0.0365772341921523,0.0369830531603294,0.07039711324968248
2025-12-22,0.0369830531603294,0.0373760661569463,0.0356526254589642,0.0356526254589642,0.07325132442117224
2025-12-23,0.0356526254589642,0.0356526254589642,0.0352019758457906,0.0353942681253057,0.011986653074414672
2025-12-24,0.0353942681253057,0.0353942681253057,0.0353718593591652,0.0353718593591652,0.000997369706792575
2025-12-25,0.0353718593591652,0.0353811925802146,0.0353718593591652,0.0353811925802146,0.000100009540383012
2025-12-26,0.0353811925802146,0.0354265306041964,0.0341420239518099,0.0352051562534462,0.12713525260325542
2025-12-27,0.0352051562534462,0.0383317497046481,0.0352051562534462,0.0383317497046481,0.09635781998007886
2025-12-28,0.0383317497046481,0.0387755229596886,0.0383317497046481,0.0387755229596886,0.0199828149204912
2025-12-29,0.0387755229596886,0.0400635374714455,0.0384872946449487,0.0393417127014541,0.13438121721484717
