date,open,high,low,close,volume_usd
2026-01-30,2989.57238012902,2989.57238012902,2917.63145771669,2917.63145771669,2.5323556068731103
2026-01-31,2917.63145771669,2917.63145771669,2591.40254184395,2591.40254184395,1.55004223429621
2026-02-01,2591.40254184395,2655.22113825558,2546.10570639847,2546.10570639847,1.3829776482531764
2026-02-02,2546.10570639847,2546.10570639847,2456.06595966186,2545.22112092583,3.2944670925764683
2026-02-03,2545.22112092583,2545.22112092583,2376.08136940629,2482.06342384259,2.2208250259358584
2026-02-04,2482.06342384259,2482.06342384259,2337.45652647324,2337.45652647324,0.646768477820462
2026-02-05,2337.45652647324,2337.45652647324,2020.67450143321,2037.83406017049,3.238098109699248
2026-02-06,2037.83406017049,2257.473996341,2037.83406017049,2227.03235637837,3.14781133595969
2026-02-07,2227.03235637837,2279.21815960853,2184.37721891221,2260.0891409818,3.77891621840444
2026-02-08,2272.8787881409,2299.58026806334,2266.12599224257,2272.8787881409,0.9163647347678995
2026-02-09,2272.8787881409,2315.17082457995,2196.20373297072,2315.17082457995,0.779397633329156
2026-02-10,2315.17082457995,2315.17082457995,2200.88244702604,2200.88244702604,0.5498079206641562
2026-02-11,2200.88244702604,2200.88244702604,2111.28470867318,2126.93234877947,1.7333667387960245
2026-02-12,2126.93234877947,2164.04081252003,2082.88551382667,2082.88551382667,2.7457789851650523
2026-02-13,2082.88551382667,2105.07717454015,2082.88551382667,2105.07717454015,0.376861450182453
2026-02-14,2105.07717454015,2281.6590616063,2105.07717454015,2271.66529291722,7.067952063180452
2026-02-15,2271.66529291722,2271.66529291722,2117.76401452043,2117.76401452043,1.8491935001589073
2026-02-16,2117.76401452043,2174.39102066038,2117.76401452043,2174.39102066038,0.360709239913864
2026-02-17,2174.39102066038,2175.64732432528,2118.85667472233,2175.64732432528,1.1242705183678983
2026-02-18,2175.64732432528,2207.48882826174,2110.32228767924,2110.32228767924,0.3578206184679207
2026-02-19,2110.32228767924,2137.34311569842,2110.32228767924,2110.73973339632,2.4089535125824595
2026-02-21,2110.73973339632,2162.95155727488,2110.73973339632,2145.93495033743,2.745392350324232
2026-02-22,2145.93495033743,2154.16359198461,2115.02243040147,2115.02243040147,2.096677684473242
2026-02-23,2115.02243040147,2115.02243040147,2022.09531718637,2022.09531718637,0.9824724029321877
2026-02-24,2022.09531718637,2022.09531718637,1980.67373854316,2013.93605477705,3.732988425178675
2026-02-25,2013.93605477705,2319.36042947255,2013.81876977178,2319.36042947255,6.180708521674534
2026-02-26,2319.36042947255,2319.36042947255,2207.18217594246,2209.91645357548,1.5511671349385956
2026-02-27,2209.91645357548,2209.91645357548,2085.47152999589,2095.6597421176,0.646373170964678
2026-02-28,2095.6597421176,2147.47262951507,2015.62639234341,2146.42791133598,5.500726317293022
2026-03-01,2146.42791133598,2180.09871723152,2113.23931239792,2113.23931239792,1.5014244712427696
2026-03-02,2113.23931239792,2217.57182370174,2108.06408900563,2217.57182370174,1.0917142799746706
2026-03-03,2217.57182370174,2217.57182370174,2155.04273599017,2155.04273599017,0.206634707083953
2026-03-04,2155.04273599017,2374.04163979958,2149.18489755573,2337.59419494402,3.26133643332451
2026-03-05,2337.59419494402,2337.59419494402,2265.63058435403,2265.63058435403,0.630371002591843
2026-03-06,2265.63058435403,2270.06525829072,2192.31090369943,2192.31090369943,1.3318893008672945
2026-03-07,2192.31090369943,2192.31090369943,2150.46381865287,2150.46381865287,0.0370978855699319
2026-03-08,2150.46381865287,2150.46381865287,2138.6605145153,2138.6605145153,0.7459133597817083
2026-03-09,2138.6605145153,2210.38241823351,2138.6605145153,2202.11178898939,1.099019858530932
2026-03-10,2202.11178898939,2267.86416921996,2202.11178898939,2250.54740397188,2.178924974958015
2026-03-11,2250.54740397188,2250.54740397188,2201.73678290829,2201.73678290829,0.403093992263777
2026-03-12,2201.73678290829,2251.87923460385,2201.73678290829,2251.87923460385,0.740877029529845
2026-03-13,2251.87923460385,2382.76760753593,2251.87923460385,2271.50886388241,0.9397287223579285
2026-03-14,2271.50886388241,2274.09185784048,2270.88294989014,2270.88294989014,0.613098474875461
2026-03-15,2270.88294989014,2394.5278107128,2270.88294989014,2394.5278107128,1.341034263122456
2026-03-16,2394.5278107128,2563.00177737004,2394.5278107128,2563.00177737004,1.087879419066284
