date,open,high,low,close,volume_usd
2025-08-09,177.115141419193,183.317083352165,176.487359624747,180.097808423973,293443.97107427515
2025-08-10,180.097808423973,186.530172379765,177.676408397241,182.743145779975,504888.8578004621
2025-08-11,182.743145779975,186.554005656476,173.543328598708,174.734715184832,361175.0058293179
2025-08-12,174.734715184832,193.302550122509,173.60762303427,191.835233828339,1118819.3810844813
2025-08-13,191.835233828339,204.54483974452,191.28861054801,202.089716833514,1351112.383835751
2025-08-14,202.089716833514,209.733691394768,187.544938849211,192.284144812357,1366653.8982191246
2025-08-15,192.284144812357,198.304827781179,183.143475801432,185.620518623836,773268.8194881045
2025-08-16,185.620518623836,190.025421772698,185.487009396041,189.537166258665,282518.2745169128
2025-08-17,189.537166258665,195.611505544399,187.573046667905,192.32938416336,412472.40133132035
2025-08-18,192.32938416336,192.32938416336,180.033725824096,183.323218512156,698359.5301190882
2025-08-19,183.323218512156,185.890554320014,175.781884304548,176.025336589608,763309.632854057
2025-08-20,176.025336589608,187.926805599699,175.460314899169,187.867380223557,710566.1903147616
2025-08-21,187.867380223557,189.665919436909,179.831702441321,180.070332373779,623495.5442464673
2025-08-22,180.070332373779,202.085686733455,177.207789148822,200.707814740504,2203232.4549115947
2025-08-23,200.707814740504,209.299849342157,195.257722250096,203.610964618693,856722.1616406654
2025-08-24,203.610964618693,211.998647026398,201.8047114664,205.462903633367,1375970.4626739356
2025-08-25,205.462903633367,213.254584829791,185.886730967891,187.338596121151,1855828.5095007808
2025-08-26,187.338596121151,198.18084050918,185.515354037079,196.178983800346,987044.6223201273
2025-08-27,196.178983800346,211.994240949117,193.965570644086,202.535509257331,1409820.6279739917
2025-08-28,202.535509257331,216.420040112853,201.629185266191,214.088654324878,1132784.3976070788
2025-08-29,214.088654324878,217.897182946366,200.399687394043,205.053685198612,1775340.196841484
2025-08-30,205.053685198612,207.081037650039,197.616079925088,203.07990692115,441432.79614485905
2025-08-31,203.07990692115,206.341181942291,200.433543443399,200.510066037938,365476.1985137406
2025-09-01,200.510066037938,204.101704125017,194.400600467096,197.008084220889,422656.5877084076
2025-09-02,197.008084220889,209.599862186859,197.008084220889,209.581843208344,1061720.5223639756
2025-09-03,209.581843208344,213.091406618186,207.918479775209,210.2636764286,706262.7800414925
2025-09-04,210.2636764286,212.05086050982,201.759393448996,202.579513909655,503706.0447492001
2025-09-05,202.579513909655,210.252999537485,201.604988600511,203.910773706321,560757.8501051957
2025-09-06,203.910773706321,204.627763694566,199.346293988479,200.609351719129,1065379.052593251
2025-09-07,200.609351719129,207.797977551749,200.362381976159,206.241714970059,924156.3916360529
2025-09-08,206.241714970059,217.163302808613,205.512973811068,214.2438759049,1753376.5130281742
2025-09-09,214.2438759049,219.654139335144,210.881940732335,217.573495111001,778575.4905800023
2025-09-10,217.573495111001,225.218015891356,215.134261775605,223.890940666472,579586.0806171648
2025-09-11,223.890940666472,229.829281326555,221.838153013028,228.423449177885,1105389.592003773
2025-09-12,228.423449177885,245.335594012099,228.196949690189,242.902938771423,2311283.9452997553
2025-09-13,242.902938771423,244.413168637378,236.335001310764,242.437995962402,819232.1760722045
2025-09-14,242.437995962402,249.733905737089,240.000399257824,240.843359426158,775072.6525058694
2025-09-15,240.843359426158,244.349243603847,230.612725667925,234.564424422523,697675.6849609297
2025-09-16,234.564424422523,240.375458345043,231.689774216871,237.347055603446,550739.6249750449
2025-09-17,237.347055603446,246.692717091386,232.534664596888,245.407797129142,1514803.923320957
2025-09-18,245.407797129142,254.355017677695,242.880110633176,247.880609359101,834461.5905958753
2025-09-19,247.880609359101,249.108663050404,236.016261070404,238.624217816965,665001.6101886866
2025-09-20,238.624217816965,241.764777695188,237.602988302764,239.91808479318,333129.8605936366
2025-09-21,239.91808479318,241.902600479453,236.070849486612,236.375965341635,448332.5084701863
2025-09-22,236.375965341635,237.204794727229,216.402212356471,220.502590638915,2295312.000663341
2025-09-23,220.502590638915,221.473945362971,212.302732791582,213.507452531408,1294558.5560024774
2025-09-24,213.507452531408,216.285723404539,205.686513837579,211.810593078897,797037.5214494268
2025-09-25,211.810593078897,212.395079070395,192.010678927508,192.445071232927,1749216.4725484569
2025-09-26,192.445071232927,205.557077531328,190.912141412387,204.995131653339,799070.9356412452
2025-09-27,204.995131653339,205.529434043984,199.977382465264,203.430286805172,476881.33818740543
2025-09-28,203.430286805172,211.180164701566,197.905866843231,210.752607516285,433319.6006999354
2025-09-29,210.752607516285,214.849425423536,205.070434380124,212.607816584595,530513.4409150337
2025-09-30,212.607816584595,213.771552555656,204.465477820047,208.4240761162,412543.05522862554
2025-10-01,208.4240761162,222.318801691748,206.435594445726,222.318801691748,832403.3007857774
2025-10-02,222.318801691748,234.986021629189,220.177283738031,234.35735675839,998460.6101088803
2025-10-03,234.35735675839,236.935232069627,227.615316046339,233.20537080163,879287.427659288
2025-10-04,233.20537080163,234.108955975523,224.361112734076,228.058762495089,277473.76246748294
2025-10-05,228.058762495089,236.996990002376,226.564092704991,228.273030417279,590043.4736468331
2025-10-06,228.273030417279,237.830883548369,227.772772816654,232.829153183601,770328.3037987717
2025-10-07,232.829153183601,235.476194545014,220.11374594807,220.11374594807,1198183.3609931618
2025-10-08,220.11374594807,229.937847542492,217.479759229409,229.156337503814,938079.9155871127
2025-10-09,229.156337503814,229.319546815787,217.056890596081,221.010542892949,1485208.1012584511
2025-10-10,221.010542892949,224.401442117041,180.339975204482,188.216963957305,3630132.5296191867
2025-10-11,188.216963957305,190.779158393876,173.408022613978,178.34087520643,2377909.957664273
2025-10-12,178.34087520643,198.996423159973,174.106651550945,197.538826650422,1769842.227274523
2025-10-13,197.538826650422,209.388316413553,191.584637828726,208.695553032507,1972254.4117496053
2025-10-14,208.695553032507,211.526257418863,191.3033091383,203.219014442304,2644316.9884227556
2025-10-15,203.219014442304,208.397793110337,192.538362026309,193.95949996811,1676762.971146965
2025-10-16,193.95949996811,198.091388267452,182.154816697844,184.555533979644,1767100.4500845391
2025-10-17,184.555533979644,187.414491729622,174.710092413343,182.192520051529,2084758.2140477917
2025-10-18,182.192520051529,188.401397702738,181.634755556982,187.407648036472,656611.8540114008
2025-10-19,187.407648036472,192.386530170499,183.310723085468,187.982869725787,705502.5222811406
2025-10-20,187.982869725787,194.331254488151,184.052974547181,189.651693911679,891998.0407108532
2025-10-21,189.651693911679,197.684047310118,183.065582176386,185.424798017143,1359869.5406079248
2025-10-22,185.424798017143,187.24852251604,177.473579351681,180.250749410432,1319782.380896837
2025-10-23,180.250749410432,193.080211891838,179.57747861153,190.760119948432,833489.7292262854
2025-10-24,190.760119948432,195.760901627161,188.842184828392,193.225972983375,942163.2946095243
2025-10-25,193.225972983375,195.360425247289,191.555718302684,194.219207400554,578901.9621374686
2025-10-26,194.219207400554,200.955116198282,191.976751212098,199.800958722449,937469.1471521314
2025-10-27,199.800958722449,205.720855054555,197.620417000203,198.951518413758,1405692.528405174
2025-10-28,198.951518413758,203.846688464014,191.085216029774,194.479197929148,1299931.1024620011
2025-10-29,194.479197929148,201.436524633575,190.922274367878,193.880304326972,1480359.1900190434
2025-10-30,193.880304326972,198.019433174681,179.11175749973,184.490106973188,1591083.9500608451
2025-10-31,184.490106973188,189.435858020902,183.877233546873,187.386583218784,895682.0503043768
2025-11-01,187.386583218784,187.526403476791,183.902112282441,186.320201195904,377416.26570608554
2025-11-02,186.320201195904,188.021482142275,182.543004138606,187.868758529531,556818.8166852435
2025-11-03,187.868758529531,188.75864147276,163.195366912658,165.814613109103,1079877.1964691302
2025-11-04,165.814613109103,168.255944406526,146.207020361958,155.115685132393,1849536.294134187
2025-11-05,155.115685132393,163.826241418261,147.378770967619,163.125727858288,1047836.2958306473
2025-11-06,163.125727858288,163.125727858288,153.770393139758,154.989153211304,1141472.919338862
2025-11-07,154.989153211304,164.352673307047,150.229453466152,161.703529500023,1534704.9991438573
2025-11-08,161.703529500023,164.691820856268,156.068682208289,158.216901981578,482925.9466410338
2025-11-09,158.216901981578,166.264599039405,155.46504840682,164.464380437845,725999.947291023
2025-11-10,164.464380437845,170.231334676754,163.301283144416,167.546236065022,1077165.7732093877
2025-11-11,167.546236065022,171.76621434999,154.7147663036,154.943203974192,1049654.1251876417
2025-11-12,154.943203974192,161.253815768606,151.378118950844,152.95792089495,451445.93446049484
2025-11-13,152.95792089495,157.190740017178,140.894035175527,144.656162688781,587770.5794680245
2025-11-14,144.656162688781,145.581601430398,135.808618381903,139.273998956133,592577.1168016623
2025-11-15,139.273998956133,143.993445459508,138.645873315622,139.407953160394,266811.0714665716
2025-11-16,139.407953160394,143.21117899433,134.269480093079,137.499600579213,341927.6454551895
2025-11-17,137.499600579213,142.753412575643,128.849114344792,130.878714634277,556345.6078067935
2025-11-18,130.878714634277,142.033792301475,129.034580107339,140.589079525499,957090.2828666415
2025-11-19,140.589079525499,142.567889914404,130.476716032515,136.314861829457,602787.0545151306
2025-11-20,136.314861829457,144.321095551189,131.350993701338,133.761428696545,842981.7460135309
2025-11-21,133.761428696545,134.915656425471,121.626917574893,128.385715107979,938624.1466478311
2025-11-22,128.385715107979,129.842658066032,125.238363987545,127.68190334294,518521.95073904935
2025-11-23,127.68190334294,133.357065258485,127.553352051541,130.579622755071,377287.84436277463
2025-11-24,130.579622755071,139.228661479647,128.554661573264,138.450610690352,628408.2909441537
2025-11-25,138.450610690352,140.230929064664,133.0828633568,138.734000731141,502786.1975732348
2025-11-26,138.734000731141,144.653028952586,135.577985020658,142.777530389707,585451.523795856
2025-11-27,142.777530389707,144.07000090742,140.566443138065,140.715054737147,340294.15581908624
2025-11-28,140.715054737147,143.213976901383,136.183176518931,137.674287291016,438720.92730929755
2025-11-29,137.674287291016,137.936044362553,134.853387001602,136.165677363397,197002.74641599855
2025-11-30,136.165677363397,140.080870200473,134.254308504107,134.613190054815,247802.36552181054
2025-12-01,134.613190054815,134.613190054815,123.194625075991,127.157586861999,551397.9448950161
