date,open,high,low,close,volume_usd
2026-01-20,1.00096758894012,1.00456052120536,0.990544580487338,0.990544580487338,407.22463331756813
2026-01-21,0.990544580487338,0.998209141416048,0.990544580487338,0.998209141416048,0.0146766690062401
2026-01-22,0.998209141416048,0.998209141416048,0.997911829943998,0.997911829943998,0.0145136296547055
2026-01-23,0.997911829943998,1.00172870472423,0.994906581199589,0.996873809368699,178.32191650863533
2026-01-24,0.996873809368699,0.996873809368699,0.995524780314759,0.995524780314759,0.0115510740259921
2026-01-25,0.995524780314759,1.00456614498847,0.992282941791475,0.998847514683825,3272.2470499515457
2026-01-26,0.998847514683825,1.00146465051824,0.995994339883334,1.00146465051824,0.0275815597328742
2026-01-27,1.00146465051824,1.00146465051824,0.998996989441732,0.998996989441732,0.0108660902541577
2026-01-28,0.998996989441732,1.00026419758995,0.995886322647118,1.00026419758995,130.88780317894475
2026-01-29,1.00026419758995,1.00261912894263,0.983812820420135,0.996634387501571,11053.730773443234
2026-01-30,0.996634387501571,1.00226872318107,0.98260660974674,1.00226872318107,1007.1081776357466
2026-01-31,1.00226872318107,1.00490794318513,0.991165431726302,0.995418127569293,2951.5911188149885
2026-02-01,0.995418127569293,1.00429299067077,0.994230421252886,0.995719478002158,938.4590409753669
2026-02-02,0.995719478002158,1.00578601851938,0.995719478002158,1.00425749418921,1774.0803722534206
2026-02-03,1.00425749418921,1.00702430095757,0.993005749039994,0.99366005645643,661.4578810592799
2026-02-04,0.99366005645643,1.00055471276608,0.99366005645643,1.00055471276608,0.0028465781578195
2026-02-05,1.00055471276608,1.00183067129397,0.994401295049334,0.994401295049334,234.1572362722767
2026-02-06,0.994401295049334,1.05328087410378,0.993161983203538,0.99650139323866,758.4861117082679
2026-02-07,0.99718649820733,1.00363663729343,0.985607629516681,0.99718649820733,1186.2256801719527
2026-02-08,0.99718649820733,1.00059740488006,0.994842768611239,0.994842768611239,1.7978375159204232
2026-02-09,0.994842768611239,1.00381156705919,0.994842768611239,1.00078616889842,495.2620574698572
2026-02-10,1.00078616889842,1.00492897204965,0.994294282743132,0.997152210987223,390.37389952879255
2026-02-11,0.997152210987223,1.00358538071834,0.996128727390237,1.00358538071834,71.45722897832113
2026-02-12,1.00358538071834,1.00358538071834,0.991722789671409,1.00175473641369,0.030928515985517366
2026-02-13,1.00175473641369,1.00355021024659,1.00175473641369,1.00326248770283,0.03132744740723243
2026-02-14,1.00326248770283,1.00326248770283,0.998031171355423,0.998031171355423,329.2013349357309
2026-02-15,0.998031171355423,1.00290381978526,0.996597067193554,1.00290381978526,3.444066232645311
2026-02-16,1.00290381978526,1.00290381978526,0.998014845481931,0.998014845481931,86.39040034090279
2026-02-17,0.998014845481931,1.00134050610379,0.997784789691,1.00134050610379,0.0656862548856746
2026-02-18,1.00134050610379,1.00469904365756,1.00134050610379,1.00469904365756,0.03124614025775
2026-02-19,1.00469904365756,1.00469904365756,0.998067555377423,0.998067555377423,0.00728389701914443
2026-02-21,0.998067555377423,0.999951873947132,0.998067555377423,0.999951873947132,0.00404080552262036
2026-02-22,0.999951873947132,0.999951873947132,0.999511513944934,0.999511513944934,0.00403702700482359
2026-02-23,0.999511513944934,1.00415309009452,0.999511513944934,1.00329686092189,335.3329049549454
2026-02-24,1.00329686092189,1.00329686092189,0.99850478373539,0.99850478373539,0.00367549610892997
2026-02-25,0.99850478373539,1.00541176162364,0.992993201979928,0.998271698098008,4965.331527502026
2026-02-26,0.998271698098008,1.00424233369132,0.9974258055544,0.999897640671661,278.77493887185807
2026-02-27,0.999897640671661,1.00050134787225,0.999897640671661,1.00050134787225,159.445506608982
2026-02-28,1.00050134787225,1.00499297330026,0.993913061612623,1.00499297330026,819.3499973907178
2026-03-01,1.00499297330026,1.00837333142477,0.990622544516264,1.0015097808918,8043.7057839259805
2026-03-02,1.0015097808918,1.00729578860903,0.996447357134772,0.999060076578025,5737.598409882047
2026-03-03,0.999060076578025,1.00523893674581,0.995546672533326,1.00257658889436,1499.7160037826732
2026-03-04,1.00257658889436,1.00931530062531,0.995362490147154,1.00263653352969,9617.395923689115
