date,open,high,low,close,volume_usd
2026-01-28,1.90772190872793e-06,2.10784097092723e-06,1.7793038319665e-06,2.06438448540895e-06,133.1078865071275
2026-01-29,2.06438448540895e-06,2.06568044351033e-06,1.97665940527838e-06,1.98035254014943e-06,3.769112514212315
2026-01-30,1.98035254014943e-06,1.98035254014943e-06,1.93251762193294e-06,1.93892585935604e-06,2.6209123178813956
2026-01-31,1.93892585935604e-06,1.93979852345668e-06,1.78911896866376e-06,1.84542166638699e-06,39.94144857505387
2026-02-01,1.84542166638699e-06,2.06673897021095e-06,1.84542166638699e-06,2.02096369189794e-06,50.43069414782585
2026-02-02,2.02096369189794e-06,2.02096369189794e-06,1.64165221910184e-06,1.68415533024421e-06,83.02702048681928
2026-02-03,1.68415533024421e-06,1.72783925634465e-06,1.61568541617001e-06,1.6908101544341e-06,21.47596281771614
2026-02-04,1.6908101544341e-06,1.70216397431187e-06,1.63442445438853e-06,1.64883689179136e-06,5.411986925646136
2026-02-05,1.64883689179136e-06,1.64883689179136e-06,1.52338403539842e-06,1.5250909511855e-06,15.71778409188996
2026-02-06,1.5250909511855e-06,1.63200649274079e-06,1.5250909511855e-06,1.62613544361192e-06,7.192411207253373
2026-02-07,1.9349872729355e-06,2.07623344354411e-06,1.6805322741067e-06,1.9349872729355e-06,131.81686627801966
2026-02-08,1.9349872729355e-06,1.9349872729355e-06,1.71829522865355e-06,1.77009674028495e-06,21.557200412191946
2026-02-09,1.77009674028495e-06,1.77009674028495e-06,1.70130249968532e-06,1.76265608326369e-06,10.6271041507491
2026-02-10,1.76265608326369e-06,1.95537925373912e-06,1.76265608326369e-06,1.91639700499751e-06,39.95421243844014
2026-02-11,1.91639700499751e-06,1.91639700499751e-06,1.82286068932147e-06,1.82286068932147e-06,5.665064821519159
2026-02-12,1.82286068932147e-06,1.86911103743902e-06,1.71717615172567e-06,1.71717615172567e-06,24.428207107108516
2026-02-13,1.71717615172567e-06,1.80136684003926e-06,1.71717615172567e-06,1.79724093744917e-06,3.219752164052195
2026-02-14,1.79724093744917e-06,1.8214698668567e-06,1.79724093744917e-06,1.81672290668504e-06,1.671597126863806
2026-02-15,1.81672290668504e-06,1.93011476678802e-06,1.81672290668504e-06,1.82555194468026e-06,33.34430565771802
2026-02-17,1.82555194468026e-06,1.85322994506854e-06,1.72914365560159e-06,1.72914365560159e-06,22.54930329756502
2026-02-18,1.72914365560159e-06,1.74846916296412e-06,1.70664890926312e-06,1.70664890926312e-06,2.667821403333071
2026-02-19,1.70664890926312e-06,1.70664890926312e-06,1.09623277491571e-06,1.14224068790525e-06,149.58766819779237
2026-02-20,1.14224068790525e-06,1.19613692111494e-06,1.14224068790525e-06,1.19613692111494e-06,10.81034221899268
2026-02-21,1.19613692111494e-06,1.3328225258497e-06,1.19613692111494e-06,1.32679173622011e-06,21.947242990221312
2026-02-22,1.32679173622011e-06,1.32679173622011e-06,1.32238104572626e-06,1.32238104572626e-06,0.281119115631617
2026-02-23,1.32238104572626e-06,1.32238104572626e-06,1.27845874923975e-06,1.27845874923975e-06,2.403014174237977
2026-02-24,1.27845874923975e-06,1.27845874923975e-06,1.26525106989714e-06,1.26525106989714e-06,1.185946159053842
2026-02-25,1.26525106989714e-06,1.48215683498104e-06,1.26525106989714e-06,1.47041077885561e-06,40.86613739036799
2026-02-26,1.47041077885561e-06,1.47041077885561e-06,1.43156688158669e-06,1.43156688158669e-06,0.874004374969322
2026-02-27,1.43156688158669e-06,1.43156688158669e-06,1.32159220196485e-06,1.3239680248447e-06,16.95712631425543
2026-02-28,1.3239680248447e-06,1.34231998646156e-06,1.29344379137514e-06,1.34231998646156e-06,3.921643120008014
2026-03-01,1.34231998646156e-06,1.37331515109341e-06,1.31540527647232e-06,1.31540527647232e-06,2.758993136317045
2026-03-02,1.31540527647232e-06,1.40668941173775e-06,1.31540527647232e-06,1.38702771564888e-06,5.748279684493275
2026-03-03,1.38702771564888e-06,1.38702771564888e-06,1.35543431791584e-06,1.35782726257272e-06,2.022516181532242
2026-03-04,1.35782726257272e-06,1.46923259422612e-06,1.35782726257272e-06,1.46923259422612e-06,7.864887975702475
2026-03-05,1.46923259422612e-06,1.46923259422612e-06,1.42529570555668e-06,1.43641834005204e-06,1.310952747346026
2026-03-06,1.43641834005204e-06,1.43641834005204e-06,1.40268003278893e-06,1.41390451970999e-06,1.338317371456933
2026-03-07,1.41390451970999e-06,1.41390451970999e-06,1.21572241199503e-06,1.23654051969522e-06,15.418784619565399
2026-03-09,1.23654051969522e-06,1.2645399790305e-06,1.23621272443439e-06,1.2645399790305e-06,1.039359027678438
2026-03-10,1.2645399790305e-06,1.2951264038181e-06,1.2645399790305e-06,1.2951264038181e-06,1.42778331162808
2026-03-11,1.2951264038181e-06,1.2951264038181e-06,1.25625385215558e-06,1.26615182060219e-06,2.354537677133131
2026-03-12,1.26615182060219e-06,1.60111837708063e-06,1.26615182060219e-06,1.60111837708063e-06,23.82216242007286
2026-03-13,1.60111837708063e-06,1.63839280491572e-06,1.59816606538563e-06,1.59816606538563e-06,3.10165747459239
2026-03-14,1.59816606538563e-06,1.82142538561095e-06,1.59816606538563e-06,1.73967471520646e-06,17.5615125243329
2026-03-15,1.73967471520646e-06,1.81724420490839e-06,1.7383448432472e-06,1.7730155974193e-06,8.355055692824347
2026-03-16,1.7730155974193e-06,1.91889667982028e-06,1.7730155974193e-06,1.91889667982028e-06,4.818460902322228
2026-03-17,1.91889667982028e-06,1.95640414768313e-06,1.91889667982028e-06,1.9555756435949e-06,0.01178682289700904
2026-03-18,1.9555756435949e-06,1.9555756435949e-06,1.82970714936067e-06,1.83405604652528e-06,1.950990448782481
2026-03-19,1.83405604652528e-06,1.83405604652528e-06,1.73405425487652e-06,1.73405425487652e-06,3.772013377027959
2026-03-22,1.73405425487652e-06,1.73405425487652e-06,1.622594879884e-06,1.64718928547926e-06,14.040817871127622
2026-03-23,1.64718928547926e-06,1.70950668699556e-06,1.63922071853276e-06,1.70950668699556e-06,2.601111667717331
2026-03-24,1.70950668699556e-06,1.70950668699556e-06,1.68896880012474e-06,1.69827950210724e-06,1.026542351481006
2026-03-25,1.69827950210724e-06,1.71239160333523e-06,1.69827950210724e-06,1.71239160333523e-06,0.00990198157610464
2026-03-26,1.71239160333523e-06,1.71239160333523e-06,1.68384346071215e-06,1.69338365901285e-06,1.024802713331404
2026-03-27,1.69338365901285e-06,1.69338365901285e-06,1.41061206837145e-06,1.41061206837145e-06,15.30984000265986
2026-03-28,1.41061206837145e-06,1.64656716362604e-06,1.41061206837145e-06,1.64656716362604e-06,14.886913102204824
2026-03-30,1.64656716362604e-06,1.67386262028816e-06,1.64656716362604e-06,1.66570527730014e-06,1.87638332541681
2026-03-31,1.66570527730014e-06,1.71163650440302e-06,1.66570527730014e-06,1.71163650440302e-06,1.765887309302133
2026-04-01,1.71163650440302e-06,2.64645505069457e-06,1.71163650440302e-06,2.5780170285463e-06,50.81061944167979
2026-04-02,2.5780170285463e-06,3.25122132464168e-06,2.43181981008225e-06,2.43181981008225e-06,114.56737259149624
2026-04-03,2.43181981008225e-06,2.43181981008225e-06,2.30687061467995e-06,2.30687061467995e-06,7.344336298322372
2026-04-04,2.30687061467995e-06,2.33413589078379e-06,2.29776410513393e-06,2.29776410513393e-06,3.28190604353113
2026-04-05,2.29776410513393e-06,2.47683856848782e-06,2.29776410513393e-06,2.47683856848782e-06,5.798584072403209
2026-04-06,2.47683856848782e-06,2.8692801628188e-06,2.30751913801319e-06,2.30751913801319e-06,52.65347689532806
2026-04-07,2.30751913801319e-06,2.41652727584513e-06,2.30751913801319e-06,2.41296214726607e-06,3.972637684990611
2026-04-08,2.41296214726607e-06,2.42889967529067e-06,2.41296214726607e-06,2.42889967529067e-06,0.604457643149037
2026-04-09,2.42889967529067e-06,2.42889967529067e-06,2.38781476088727e-06,2.38781476088727e-06,0.737686693782958
2026-04-10,2.38781476088727e-06,2.38781476088727e-06,2.38375511938097e-06,2.38375511938097e-06,1.0819481155934
2026-04-11,2.38375511938097e-06,2.42594016677485e-06,2.38072478041818e-06,2.42594016677485e-06,1.489242738895979
2026-04-12,2.42594016677485e-06,2.42594016677485e-06,2.25321572916441e-06,2.25321572916441e-06,7.53590433819138
2026-04-13,2.25321572916441e-06,2.27624463447307e-06,2.2249611759672e-06,2.27624463447307e-06,3.745026410238403
2026-04-16,2.27624463447307e-06,2.30033679056709e-06,2.21909906876001e-06,2.30033679056709e-06,1.8753062156641562
2026-04-17,2.30033679056709e-06,2.34868536705302e-06,2.24518160139115e-06,2.34868536705302e-06,4.268679449401148
2026-04-18,2.34868536705302e-06,2.34868536705302e-06,1.89401387792636e-06,1.93012421159837e-06,24.748338043656407
2026-04-19,1.93012421159837e-06,1.93012421159837e-06,1.65210240520504e-06,1.65816712308076e-06,21.214862045556853
2026-04-20,1.65816712308076e-06,1.80908358075125e-06,1.64108302754007e-06,1.68310948297194e-06,24.487360271121595
2026-04-22,1.68310948297194e-06,1.73451910235531e-06,1.68310948297194e-06,1.70544128691939e-06,3.0311223700469188
2026-04-23,1.70544128691939e-06,1.70544128691939e-06,1.69010416096816e-06,1.69010416096816e-06,0.571127824353602
2026-04-24,1.69010416096816e-06,1.80275837235282e-06,1.69010416096816e-06,1.74127394303673e-06,6.687971573943746
2026-04-25,1.74127394303673e-06,2.6950221142106e-06,1.74127394303673e-06,2.60982426574657e-06,54.59000950652168
2026-04-26,2.60982426574657e-06,2.64015163207961e-06,2.58632035240966e-06,2.64015163207961e-06,1.616462291980439
2026-04-27,2.64015163207961e-06,2.64015163207961e-06,2.49082735743556e-06,2.49082735743556e-06,9.05950649506661
2026-04-29,2.49082735743556e-06,2.49082735743556e-06,2.37533046347352e-06,2.37533046347352e-06,1.558081900623753
2026-04-30,2.37533046347352e-06,2.37533046347352e-06,2.28818693965986e-06,2.28818693965986e-06,8.63520829456063
2026-05-01,2.28818693965986e-06,2.28818693965986e-06,2.20970799723157e-06,2.23400359744707e-06,0.3305562748831907
2026-05-02,2.23400359744707e-06,2.23400359744707e-06,2.22008999945484e-06,2.22008999945484e-06,0.5837929861556397
2026-05-03,2.22008999945484e-06,2.25014613382208e-06,2.22008999945484e-06,2.25014613382208e-06,0.599336467361587
2026-05-04,2.25014613382208e-06,2.26810189363963e-06,2.25014613382208e-06,2.26810189363963e-06,0.61244449530611
2026-05-06,2.26810189363963e-06,2.27713100710951e-06,2.26810189363963e-06,2.27713100710951e-06,0.660341655844032
2026-05-07,2.27713100710951e-06,2.27713100710951e-06,2.23608891716657e-06,2.23608891716657e-06,0.661347180631598
2026-05-08,2.23608891716657e-06,2.23608891716657e-06,1.52067568329112e-06,1.92092887710429e-06,85.03175301366663
2026-05-11,1.92092887710429e-06,2.12060603716531e-06,1.92092887710429e-06,2.06110630866761e-06,16.072237763035577
2026-05-12,2.06110630866761e-06,2.06110630866761e-06,1.59792549249253e-06,1.64318440385423e-06,61.32314054383353
2026-05-13,1.64318440385423e-06,1.6567595135088e-06,1.58668633411477e-06,1.60359653141873e-06,10.003233139912714
2026-05-14,1.60359653141873e-06,1.60359653141873e-06,1.55682932250273e-06,1.56796641447725e-06,3.574872797477698
2026-05-15,1.56796641447725e-06,1.62342746075219e-06,1.56796641447725e-06,1.59851538214171e-06,6.219130585787112
2026-05-16,1.59851538214171e-06,1.59851538214171e-06,1.57132096239819e-06,1.57132096239819e-06,0.530579464906228
2026-05-17,1.57132096239819e-06,1.57132096239819e-06,1.53559573470497e-06,1.53559573470497e-06,1.07029188731947
2026-05-18,1.53559573470497e-06,1.54339436661876e-06,1.53559573470497e-06,1.54339436661876e-06,0.545328191585898
2026-05-19,1.54339436661876e-06,1.55392561223125e-06,1.54339436661876e-06,1.55392561223125e-06,0.210487275
2026-05-21,1.55392561223125e-06,1.58638687026175e-06,1.55392561223125e-06,1.58638687026175e-06,3.71959851384975
2026-05-22,1.58638687026175e-06,1.71934087604736e-06,1.58638687026175e-06,1.71934087604736e-06,9.752065945540366
2026-05-23,1.71934087604736e-06,1.71934087604736e-06,1.67298394218304e-06,1.69568884742724e-06,2.9151450300779285
2026-05-24,1.69568884742724e-06,1.71565791195176e-06,1.69568884742724e-06,1.70009701920406e-06,0.9831746531948564
2026-05-27,1.70009701920406e-06,1.70009701920406e-06,1.6725960315684e-06,1.69601308980247e-06,0.660228890491962
2026-05-28,1.69601308980247e-06,1.69601308980247e-06,1.665377314592e-06,1.665377314592e-06,1.221035870949847
2026-05-29,1.665377314592e-06,1.69138350770883e-06,1.665377314592e-06,1.69138350770883e-06,0.1816978075905
2026-06-01,1.69138350770883e-06,1.69138350770883e-06,1.69049041015945e-06,1.69049041015945e-06,1.00774213626529
2026-06-02,1.69049041015945e-06,1.69049041015945e-06,1.62116495557195e-06,1.62116495557195e-06,2.891080379015396
2026-06-03,1.62116495557195e-06,1.62116495557195e-06,1.60741362093796e-06,1.60741362093796e-06,1.18281037924399
2026-06-04,1.60741362093796e-06,1.60961807225273e-06,1.40291051221231e-06,1.4655394737249e-06,19.975129897261095
2026-06-05,1.4655394737249e-06,1.4655394737249e-06,1.35665928487466e-06,1.35665928487466e-06,4.006583282754767
2026-06-06,1.35665928487466e-06,1.35665928487466e-06,1.30943190807253e-06,1.3405077322981e-06,8.208233481002294
2026-06-07,1.3405077322981e-06,1.36686330366809e-06,1.30140857112709e-06,1.36686330366809e-06,6.905618198290963
2026-06-08,1.36686330366809e-06,1.36686330366809e-06,1.32915019173829e-06,1.32915019173829e-06,1.696143004207468
2026-06-09,1.32915019173829e-06,1.32915019173829e-06,1.30602556934621e-06,1.30602556934621e-06,0.415803552777705
2026-06-10,1.30602556934621e-06,1.30602556934621e-06,1.29508884564211e-06,1.29508884564211e-06,1.772810002372368
2026-06-11,1.29508884564211e-06,1.29508884564211e-06,1.28445501918657e-06,1.29096958145925e-06,1.164537712250255
2026-06-12,1.29096958145925e-06,1.31098893696753e-06,1.29096958145925e-06,1.31098893696753e-06,0.742498081366759
2026-06-14,1.31098893696753e-06,1.32620922082553e-06,1.31098893696753e-06,1.32620922082553e-06,0.459577456252763
2026-06-15,1.32620922082553e-06,1.3664811600289e-06,1.32620922082553e-06,1.3664811600289e-06,2.761205681698683
2026-06-16,1.3664811600289e-06,1.3664811600289e-06,1.34139899470455e-06,1.34139899470455e-06,0.456257053025116
2026-06-17,1.34139899470455e-06,1.51065144718643e-06,1.34139899470455e-06,1.49999534299634e-06,14.296622949433676
2026-06-18,1.49999534299634e-06,1.49999534299634e-06,1.48940406593909e-06,1.48940406593909e-06,1.305591116814246
2026-06-20,1.48940406593909e-06,1.48940406593909e-06,1.47486957972577e-06,1.47486957972577e-06,1.30390696541379
2026-06-21,1.47486957972577e-06,1.51758786644728e-06,1.47486957972577e-06,1.50573157431596e-06,1.138445946410542
2026-06-23,1.50573157431596e-06,1.50573157431596e-06,1.48806340879762e-06,1.48806340879762e-06,1.793654480337122
2026-06-24,1.48806340879762e-06,1.48806340879762e-06,1.37272083565725e-06,1.39502539865153e-06,5.552786139818991
2026-06-25,1.39502539865153e-06,1.41035873507369e-06,1.37663353702621e-06,1.37663353702621e-06,1.087048450573203
2026-06-26,1.37663353702621e-06,1.37663353702621e-06,1.35768468939627e-06,1.36558878626779e-06,1.035896921376065
2026-06-27,1.36558878626779e-06,1.39241598228692e-06,1.36558878626779e-06,1.39241598228692e-06,0.380841454379637
2026-06-28,1.39241598228692e-06,1.45701607452778e-06,1.39241598228692e-06,1.45701607452778e-06,3.42502000738435
2026-06-29,1.45701607452778e-06,1.4891118416598e-06,1.45701607452778e-06,1.4891118416598e-06,0.45324631059540893
2026-06-30,1.4891118416598e-06,1.4891118416598e-06,1.4628200743937e-06,1.4628200743937e-06,0.444439440870936
2026-07-02,1.4628200743937e-06,1.55691251040629e-06,1.4628200743937e-06,1.55691251040629e-06,0.557610696163494
2026-07-04,1.55691251040629e-06,1.58628824753828e-06,1.55691251040629e-06,1.58628824753828e-06,2.331237477908344
2026-07-06,1.58628824753828e-06,1.60377391673663e-06,1.58628824753828e-06,1.60377391673663e-06,0.561144388413093
2026-07-07,1.60377391673663e-06,1.60377391673663e-06,1.57759470066133e-06,1.57759470066133e-06,0.817877813316875
2026-07-08,1.57759470066133e-06,1.5815743314341e-06,1.5292994367316e-06,1.5292994367316e-06,1.21380235158865
2026-07-09,1.5292994367316e-06,1.5292994367316e-06,1.51176748130534e-06,1.51176748130534e-06,2.55389939238535
2026-07-10,1.51176748130534e-06,1.57758117568152e-06,1.50777646000101e-06,1.57758117568152e-06,4.973547736673414
2026-07-13,1.57758117568152e-06,1.61287614486214e-06,1.57758117568152e-06,1.61287614486214e-06,0.480934391857518
2026-07-14,1.61287614486214e-06,1.64704654211069e-06,1.61014901256284e-06,1.64704654211069e-06,2.811520032947339
2026-07-15,1.64704654211069e-06,1.66529039234362e-06,1.64704654211069e-06,1.66529039234362e-06,1.130584649102867
2026-07-17,1.66529039234362e-06,1.66529039234362e-06,1.62357746971664e-06,1.62441424124796e-06,1.446053450093954
2026-07-20,1.62441424124796e-06,1.65901608502125e-06,1.62441424124796e-06,1.65901608502125e-06,0.879047262183
2026-07-21,1.65901608502125e-06,1.67376125882881e-06,1.65306117580502e-06,1.65306117580502e-06,0.851391145513267
2026-07-23,1.65306117580502e-06,1.65306117580502e-06,1.6056922940979e-06,1.6056922940979e-06,4.64389215601863
2026-07-24,1.6056922940979e-06,1.6056922940979e-06,1.54325894722917e-06,1.54325894722917e-06,0.501838105471585
2026-07-25,1.54325894722917e-06,1.54546654829365e-06,1.54325894722917e-06,1.54546654829365e-06,0.709795931434859
2026-07-26,1.54546654829365e-06,1.5756554312587e-06,1.54546654829365e-06,1.5756554312587e-06,0.533869334647252
2026-07-27,1.5756554312587e-06,1.59432264432408e-06,1.56562265016409e-06,1.56562265016409e-06,1.965784831070947
2026-07-28,1.56562265016409e-06,1.56562265016409e-06,7.66982333190763e-07,1.02273979555524e-06,95.37124674201846
2026-07-29,1.02273979555524e-06,1.36870356948124e-06,9.89498446405277e-07,1.02023244190208e-06,55.56683986414773
2026-07-30,1.02023244190208e-06,1.02023244190208e-06,9.97369738622077e-07,9.97369738622077e-07,0.693029890779599
2026-08-07,9.97369738622077e-07,1.00745691993023e-06,9.97369738622077e-07,1.00745691993023e-06,0.459218607362621
