date,open,high,low,close,volume_usd
2025-03-14,0.00303627485000099,0.00303627485000099,0.00303627485000099,0.00303627485000099,0.00022268817214394
2025-04-02,0.00303627485000099,0.00303627485000099,0.00253859743198403,0.00253859743198403,8.08159038064889e-05
2025-04-09,0.00253859743198403,0.00253859743198403,0.00212355164381543,0.00212355164381543,0.000191320426158057
2025-06-29,0.00212355164381543,0.00212355164381543,0.00195669317881444,0.00195669317881444,6.08791169930255e-05
2025-07-22,0.00195669317881444,0.00235967921004438,0.00195669317881444,0.00235967921004438,0.00022247640275369
2025-08-11,0.00235967921004438,0.00297786040693358,0.00235967921004438,0.00297786040693358,0.000154504914102891
2025-09-05,0.00297786040693358,0.00297786040693358,0.00263162260141153,0.00263162260141153,0.000352106517556833
2025-12-18,0.00263162260141153,0.00263162260141153,0.00204688761471582,0.00204688761471582,3.31226061909782e-05
2026-01-23,0.00204688761471582,0.00204688761471582,0.00188979365755485,0.00188979365755485,7.48140609993842e-05
2026-02-01,0.00188979365755485,0.00188979365755485,0.00143815270288299,0.00143815270288299,0.000276554490962008
2026-03-11,0.00143815270288299,0.0117933792078316,0.00143815270288299,0.0117933792078316,0.00996367431233031
2026-03-15,0.0117933792078316,0.0404243326318676,0.0117933792078316,0.0404243326318676,0.00730217991063853
2026-03-17,0.0404243326318676,0.0404243326318676,0.0143389751201697,0.0143389751201697,0.00016350012546065
2026-03-25,0.0143389751201697,0.0143389751201697,0.00394152067090364,0.00394152067090364,0.00285624653229904
2026-03-27,0.00394152067090364,0.00394152067090364,0.00127311939750235,0.00127311939750235,0.00021954542327774
