date,open,high,low,close,volume_usd
2025-03-05,2244.26239225087,2329.57175386761,2243.74153749034,2323.60385758408,5348.438167191122
2025-03-06,2323.60385758408,2403.15629331758,2280.19825529367,2285.03863605568,5966.561026235704
2025-03-07,2285.03863605568,2310.11514928996,2183.85319626088,2214.10994735112,9790.262643229418
2025-03-08,2214.10994735112,2308.92551495561,2210.49796478255,2289.05849621948,15544.637209002574
2025-03-09,2289.05849621948,2289.05849621948,2092.43763287141,2101.11123081051,10195.219111407807
2025-03-10,2101.11123081051,2217.25770156939,1920.25631408416,1967.76855879306,26722.38413553012
2025-03-11,1967.76855879306,2024.81087638615,1861.91239267014,2013.99849725969,5039.143614231568
2025-03-12,2013.99849725969,2017.76412207401,1922.56835600704,1951.28831791242,8896.021145858756
2025-03-13,1951.28831791242,1976.77080255478,1902.69707056393,1915.20398251295,1770.2318322022027
2025-03-14,1915.20398251295,2012.38601423537,1915.20398251295,1981.22270643398,1473.280197947351
2025-03-15,1981.22270643398,2019.22647158094,1981.22270643398,2012.53418647433,2722.7794548842144
2025-03-16,2012.53418647433,2012.53418647433,1951.31527567734,1963.83270002583,1275.4476972105579
2025-03-17,1963.83270002583,2025.77124063241,1963.83270002583,2007.53576640934,1135.6014301290893
2025-03-18,2007.53576640934,2007.53576640934,1946.36569509687,2006.3792150966,4056.0727134711365
2025-03-19,2006.3792150966,2136.90295669799,2005.7255833629,2136.90295669799,4598.26644678965
2025-03-20,2136.90295669799,2143.98615910791,2042.59570781317,2051.01445149349,2612.797408726198
2025-03-21,2051.01445149349,2070.96022544429,2023.06276547372,2044.86647593082,2201.5066024938533
2025-03-22,2044.86647593082,2080.28741168831,2044.86647593082,2071.43592924507,3587.763965594058
2025-03-23,2071.43592924507,2096.59699250301,2068.3700712531,2075.70529986989,6085.217462199675
2025-03-24,2075.70529986989,2181.72409535312,2064.06313519659,2155.90857225062,10947.155920074862
2025-03-25,2155.90857225062,2161.8368382952,2125.14626594078,2145.67047761316,9488.577859006482
2025-03-26,2145.67047761316,2159.56744853572,2071.18584984037,2086.66447146888,13022.70404148083
2025-03-27,2086.66447146888,2115.51526503865,2067.14525900001,2080.43280645748,4218.534697102691
2025-03-28,2080.43280645748,2089.5459154698,1946.36688139173,1968.66012514952,4823.038371022229
2025-03-29,1968.66012514952,1982.85825625516,1887.89833348702,1887.89833348702,2491.4451550593703
2025-03-30,1887.89833348702,1918.71946594727,1870.66537880771,1880.7531743479,13593.448405315088
2025-03-31,1880.7531743479,1915.95273162062,1857.12485303617,1898.20348222466,10495.058761968909
2025-04-01,1898.20348222466,1998.41805339776,1893.18760771492,1985.19933543583,8652.162055688395
2025-04-02,1985.19933543583,1985.19933543583,1859.02145084456,1868.48364475512,1039.6960181590641
2025-04-03,1868.48364475512,1912.0274465405,1826.3990638802,1877.4409453565,6310.2150208904195
2025-04-04,1877.4409453565,1902.63916500074,1845.75780888105,1893.61848493451,1258.4785461971326
2025-04-05,1893.61848493451,1899.66662702384,1851.14959476632,1858.4498851626,14777.759041677256
2025-04-06,1858.4498851626,1885.61431940394,1608.29155892001,1643.59161455247,3366.9880587870266
2025-04-07,1643.59161455247,1663.92457914447,1477.17252193518,1617.66316614714,17073.661108071843
2025-04-08,1617.66316614714,1670.29342939363,1516.25978803213,1516.25978803213,2040.450342557963
2025-04-09,1516.25978803213,1738.06933985102,1480.97990279601,1738.06933985102,487.24536602991884
2025-04-10,1738.06933985102,1738.06933985102,1567.751098892,1590.15500188043,963.276387027365
2025-04-11,1590.15500188043,1640.45336792431,1570.77309955808,1625.55553368576,981.3126660319342
2025-04-12,1625.55553368576,1727.18306091022,1612.20573780541,1718.30315344853,3155.406237607587
2025-04-13,1718.30315344853,1718.30315344853,1645.43578515,1652.67271798417,917.030085692983
2025-04-14,1652.67271798417,1742.45707064479,1652.67271798417,1690.61004198172,151.3293603305263
2025-04-15,1690.61004198172,1709.03951374971,1662.32909250494,1662.32909250494,145.57106121831902
2025-04-16,1662.32909250494,1662.32909250494,1629.62780868345,1629.62780868345,395.10481968588806
2025-04-17,1629.62780868345,1679.31049515355,1629.62780868345,1648.79521083027,353.0709610285816
2025-04-18,1648.79521083027,1659.21457824804,1648.62405687752,1653.8028557478,571.4773088836432
2025-04-19,1653.8028557478,1681.49119223596,1653.55342759746,1681.49119223596,4.756662153876165
2025-04-20,1681.49119223596,1682.57840291162,1633.85376087976,1650.06590707408,1335.864234594715
2025-04-21,1650.06590707408,1719.24334162668,1638.06776482107,1641.38421481572,75.82231255790877
2025-04-22,1641.38421481572,1821.34682724735,1640.16750010792,1821.34682724735,193.21049223330445
2025-04-23,1821.34682724735,1888.22344353524,1821.34682724735,1867.54541531319,157.667219554952
2025-04-24,1867.54541531319,1871.51583152252,1802.09672717601,1836.97355557325,148.19830375830355
2025-04-25,1836.97355557325,1877.79499245195,1820.08761761552,1868.18964000226,1235.6767745138636
2025-04-26,1868.18964000226,1885.8545254568,1863.05144181727,1878.03588707745,215.43414494335855
2025-04-27,1878.03588707745,1891.27638503807,1868.26237737443,1878.1536631592,1682.8637929798372
2025-04-28,1878.1536631592,1890.1422991108,1830.61263482617,1873.00134717957,229.39128692770035
2025-04-29,1873.00134717957,1910.38371465535,1864.16467664377,1864.16467664377,2737.244093481568
2025-04-30,1864.16467664377,1883.56473664687,1823.045749949,1867.79421105625,38.32383441980933
2025-05-01,1867.79421105625,1939.7126081795,1867.79421105625,1916.14250325793,142.39720056371377
2025-05-02,1916.14250325793,1928.11846083986,1894.41588882908,1912.57790173365,98.96082315736363
2025-05-03,1912.57790173365,1917.26425248789,1906.04061236771,1911.79745750907,1.859845104536575
2025-05-06,1911.79745750907,1911.79745750907,1841.79705561957,1857.33185880534,5.8078386841406635
2025-05-08,1857.33185880534,2016.57016005652,1857.33185880534,2014.98818511245,4.226967149924762
2025-05-10,2014.98818511245,2592.07473736552,2014.98818511245,2592.07473736552,29.859197835608846
2025-05-11,2592.07473736552,2609.05926072273,2584.2023608587,2609.05926072273,2.537606826081662
2025-05-12,2609.05926072273,2613.02677117092,2582.52251673599,2582.52251673599,0.1121128097937069
2025-05-13,2582.52251673599,2785.85934109044,2582.52251673599,2774.60119374966,1.014736977464896
2025-05-14,2774.60119374966,2786.35754218253,2702.11603200951,2702.11603200951,1.6484302553146304
2025-06-02,2702.11603200951,2702.11603200951,2592.14727514241,2592.66511581965,2774.3411223583403
2025-06-03,2592.66511581965,2706.31407757947,2592.66511581965,2706.31407757947,0.0226510126689057
2025-07-17,2706.31407757947,3581.05050846857,2706.31407757947,3581.05050846857,315.4476282441936
2025-07-19,3581.05050846857,3700.86030179584,3581.05050846857,3700.86030179584,0.243042592665302
2025-07-20,3700.86030179584,3857.98148946034,3700.86030179584,3857.98148946034,1325.3915178196849
2025-07-21,3857.98148946034,3911.70434080191,3857.98148946034,3911.70434080191,0.131012921268298
2025-07-22,3911.70434080191,3911.70434080191,3867.15348145057,3867.15348145057,0.101015540321721
2025-07-23,3867.15348145057,3867.15348145057,3746.13762148088,3819.49573778172,1.0953489536118963
2025-07-24,3819.49573778172,3892.34168199149,3819.49573778172,3892.34168199149,0.0394158864540987
2025-07-28,3892.34168199149,4077.65261523653,3892.34168199149,4027.50110327315,0.2539210532421609
2025-07-29,4027.50110327315,4027.50110327315,3921.64382531247,3921.64382531247,0.128258719288911
2025-08-03,3921.64382531247,3921.64382531247,3643.37466447828,3679.62514923829,1225.5812538786843
2025-08-04,3679.62514923829,3893.85486909828,3679.62514923829,3893.85486909828,1354.2071883196154
2025-08-05,3893.85486909828,3893.85486909828,3761.3812836681,3761.3812836681,16.660268746090264
2025-08-06,3761.3812836681,3853.75013544767,3756.23495960294,3852.97435465427,3712.9805719041756
2025-08-07,3852.97435465427,4113.49845210003,3845.15634289525,4113.49845210003,3805.086826559358
2025-08-09,4113.49845210003,4478.02618383309,4113.49845210003,4478.02618383309,0.00712528445148659
2025-08-11,4478.02618383309,4478.02618383309,4388.05880602537,4453.12031186278,0.4451130157283212
2025-08-13,4453.12031186278,4907.31339089898,4453.12031186278,4831.30077397156,0.15640184990309486
2025-08-15,4831.30077397156,4884.18175532716,4831.30077397156,4884.18175532716,0.164532464031309
2025-08-16,4884.18175532716,4884.18175532716,4690.66380269254,4690.66380269254,0.0129276482628236
2025-08-22,4690.66380269254,4690.66380269254,4488.07905389058,4488.07905389058,0.0719595723324022
2025-08-23,4488.07905389058,4974.71947284574,4488.07905389058,4974.71947284574,0.1022506850620231
2025-08-24,4974.71947284574,4974.71947284574,4965.8776672756,4965.8776672756,0.0446243185910856
2025-08-27,4965.8776672756,4965.8776672756,4751.8523265217,4751.8523265217,0.0381649269949226
2025-08-29,4751.8523265217,4751.8523265217,4595.36774467721,4595.36774467721,0.0669185828974859
2025-09-01,4595.36774467721,4675.57160091102,4564.41565850571,4564.41565850571,0.0904714656410947
2025-09-03,4564.41565850571,4659.10859039185,4564.41565850571,4659.10859039185,0.017069078627372
2025-09-04,4659.10859039185,4659.10859039185,4503.00956697493,4503.00956697493,0.0431069
2025-09-06,4503.00956697493,4503.00956697493,4481.94933116731,4481.94933116731,0.040490087241521
2025-09-07,4481.94933116731,4509.15868605778,4481.94933116731,4509.15868605778,0.0170774868322075
2025-09-10,4509.15868605778,4571.11249141254,4509.15868605778,4571.11249141254,0.034243210240754
2025-09-16,4571.11249141254,4711.21449700646,4571.11249141254,4711.21449700646,0.06974443827
2025-09-18,4711.21449700646,4870.17166557946,4711.21449700646,4850.52796012669,0.127745918103016
2025-09-19,4850.52796012669,4850.52796012669,4766.05863042124,4766.05863042124,0.02270065
2025-09-20,4766.05863042124,4766.05863042124,4703.2038627339,4703.2038627339,0.014497197848211
2025-09-21,4703.2038627339,4703.2038627339,4681.78931192376,4681.78931192376,0.0112861603202979
2025-09-22,4681.78931192376,4681.78931192376,4495.12057175587,4495.12057175587,0.00429179
2025-09-23,4495.12057175587,4495.12057175587,4391.93812259311,4391.93812259311,0.0178114228381021
2025-09-27,4391.93812259311,4391.93812259311,4209.51561153463,4209.51561153463,0.0197098123260317
2025-09-28,4209.51561153463,4209.51561153463,4203.47058070294,4203.47058070294,0.012981780353867
2025-10-08,4203.47058070294,4667.89782114937,4203.47058070294,4667.89782114937,0.0479545232134104
2025-10-11,4667.89782114937,4667.89782114937,4024.28492536578,4024.28492536578,0.0384016
2025-10-19,4024.28492536578,4208.44658773496,4024.28492536578,4208.44658773496,0.00799662263718837
2025-10-20,4208.44658773496,4208.44658773496,4165.04912082589,4165.04912082589,0.000189775903723654
