date,open,high,low,close,volume_usd
2026-02-06,1999.08265401721,2275.59644865097,1999.08265401721,2255.23383170544,165.26692045177523
2026-02-07,2273.6023673456,2304.55690407911,2163.89317705519,2273.6023673456,956.6514652713049
2026-02-08,2273.6023673456,2329.3745002236,2252.67900353445,2281.47592053278,909.7439999795246
2026-02-09,2281.47592053278,2340.35670196445,2203.89296919553,2300.50747038715,1227.2423147168247
2026-02-10,2300.50747038715,2310.52004154926,2183.79291616875,2208.9957735297,547.2655863882782
2026-02-11,2208.9957735297,2212.38443996649,2092.71196652135,2122.41130727457,299.3984253740211
2026-02-12,2122.41130727457,2173.22699558664,2078.97722988566,2132.63715405218,731.1236043341027
2026-02-13,2132.63715405218,2248.50026239966,2104.99717720282,2238.51495402471,603.0893531476356
2026-02-14,2238.51495402471,2303.38960460113,2217.06170055852,2297.64965847744,347.394481724801
2026-02-15,2297.64965847744,2303.0444475442,2125.16020630686,2147.9057540943,797.4293136734286
2026-02-16,2147.9057540943,2210.41206811479,2135.90921671852,2190.4710892422,642.7549540703318
2026-02-17,2190.4710892422,2201.59157362642,2132.30682094578,2194.43886640796,560.2436675462991
2026-02-18,2194.43886640796,2230.52545875507,2115.44155439905,2137.27853212748,603.8558204743526
2026-02-19,2137.27853212748,2180.56758603826,2100.49080127435,2134.55538083478,516.6106904643366
2026-02-20,2134.55538083478,2173.82744602959,2120.47672083589,2163.23169932832,551.2511268534756
2026-02-21,2163.23169932832,2190.74653203549,2142.91170117273,2172.28786685453,128.06226030725577
2026-02-22,2172.28786685453,2184.87366021083,2132.73207523574,2154.74775591714,141.05288792676225
2026-02-23,2154.74775591714,2154.74775591714,2032.03304635705,2032.03304635705,459.9807763631312
2026-02-24,2032.03304635705,2064.33432885261,2007.81267516926,2038.1449846482,244.60265778729817
2026-02-25,2038.1449846482,2344.87919997828,2038.1449846482,2253.0843120913,1450.8060808388966
2026-02-26,2253.0843120913,2290.78037965901,2172.80223779833,2233.05569579344,1242.8495640734643
2026-02-27,2233.05569579344,2266.15572410334,2095.40386742082,2124.08397664923,1001.40175818202
2026-02-28,2124.08397664923,2178.60245556371,2035.31127972683,2166.08547419938,989.021447491853
2026-03-01,2166.08547419938,2252.83902223305,2110.09926881596,2150.20410798241,1075.4197943425402
2026-03-02,2150.20410798241,2286.39513871509,2121.4666406867,2241.50824561424,1222.848059111994
2026-03-03,2241.50824561424,2248.13049138652,2135.96649415936,2194.36493601092,1143.887895915594
2026-03-04,2194.36493601092,2409.72418558824,2148.146936345,2341.81919316836,2212.5389479497644
2026-03-05,2341.81919316836,2373.49784681532,2265.3945730539,2282.10425962639,1609.7513426075825
2026-03-06,2282.10425962639,2301.01227902344,2163.14204870157,2185.4427768158,1038.6751688238392
2026-03-07,2185.4427768158,2192.89847596682,2157.02131213175,2167.09906600906,270.2728949295586
2026-03-08,2167.09906600906,2170.58340768941,2116.21298227174,2142.07358523068,436.57367110596863
2026-03-09,2142.07358523068,2251.4102754426,2132.73165200056,2202.30971613608,951.2078088999643
2026-03-10,2202.30971613608,2291.4804614312,2196.64935259555,2232.6871489173,813.6672877074251
2026-03-11,2232.6871489173,2296.14214683035,2204.47600254872,2251.12299398413,1464.6063602218117
2026-03-12,2251.12299398413,2289.36596680402,2209.82267203934,2272.11826631528,737.0043935112425
2026-03-13,2272.11826631528,2417.16687234849,2268.52182198021,2304.48306607962,1065.2252892816855
2026-03-14,2304.48306607962,2334.11194056408,2284.91482300557,2310.97230071366,209.9188355431966
2026-03-15,2310.97230071366,2425.75046825184,2299.41714573492,2388.47505638228,474.9328259271538
2026-03-16,2388.47505638228,2614.89711217942,2384.53345459936,2568.38593900076,875.5718499142671
2026-03-17,2568.38593900076,2602.47679309064,2525.40050340912,2553.7395648506,739.4251341496112
2026-03-18,2553.7395648506,2582.35346893803,2377.60406362804,2420.32083913412,819.2767827234645
