date,open,high,low,close,volume_usd
2025-07-15,3560.07581242254,3679.38307256574,3357.74324927327,3357.74324927327,0.9859581110980189
2025-07-16,3357.74324927327,4006.14259903932,3357.74324927327,4006.14259903932,1.1422736306174763
2025-07-17,4006.14259903932,4158.91306165842,3962.78018163583,4128.05749029106,0.7187416446861868
2025-07-18,4128.05749029106,4368.73308950472,4124.722579603,4265.06296708601,2.147544284100825
2025-07-19,4265.06296708601,4323.79073697542,4265.06296708601,4323.79073697542,0.0011835401694372
2025-07-20,4323.79073697542,4504.90121328952,4323.79073697542,4504.90121328952,0.8561974704415651
2025-07-21,4504.90121328952,4549.75149632578,4491.68230338399,4491.68230338399,0.2204671968392116
2025-07-22,4491.68230338399,4491.68230338399,4381.56661138665,4443.31033191714,2.1236310141821657
2025-07-23,4443.31033191714,4481.36501900545,4273.21998064172,4340.42157424478,3.256575297958331
2025-07-24,4340.42157424478,4468.94545136805,4233.91364236336,4468.94545136805,2.1444677014972044
2025-07-25,4468.94545136805,4470.77586709526,4290.66102478691,4433.36150691388,2.4763163814778766
2025-07-26,4433.36150691388,4483.82641886416,4413.67755405207,4413.67755405207,0.3329792980465742
2025-07-27,4413.67755405207,4597.53977599984,4413.67755405207,4597.53977599984,1.266016024548488
2025-07-28,4597.53977599984,4725.99552511397,4557.29575894504,4557.29575894504,1.570173029938302
2025-07-29,4557.29575894504,4631.24011233267,4548.45923524904,4577.51266998622,1.2453148645917103
2025-07-31,4577.51266998622,4614.22949399203,4546.06246447888,4546.06246447888,1.024762852393051
2025-08-01,4546.06246447888,4546.06246447888,4178.15806297516,4178.15806297516,1.9443955591919202
2025-08-02,4178.15806297516,4257.63710508428,4121.40434824485,4121.40434824485,1.150760800687052
2025-08-03,4121.40434824485,4187.09357373872,4121.40434824485,4187.09357373872,0.134407598405135
2025-08-04,4187.09357373872,4442.99102570468,4187.09357373872,4442.99102570468,2.007489568400448
2025-08-05,4442.99102570468,4442.99102570468,4275.05828872027,4329.41925729728,0.5527664420652804
2025-08-06,4329.41925729728,4505.16816962203,4329.41925729728,4430.4576392657,4.913730984734135
2025-08-07,4430.4576392657,4703.90987456321,4430.4576392657,4703.90987456321,3.438059773418479
2025-08-08,4703.90987456321,4880.60366386869,4668.02368213951,4843.18730343994,4.182761979579361
2025-08-09,4843.18730343994,5148.15748323668,4790.95222673363,5148.15748323668,13.597252863003279
2025-08-10,5148.15748323668,5172.00407507143,5071.43278834452,5111.93627799268,9.83923408476617
2025-08-11,5111.93627799268,5236.60507567742,5069.11254095309,5094.17688958409,18.0237187615875
2025-08-12,5094.17688958409,5577.97507321499,5094.17688958409,5522.06766059855,19.852947740013843
2025-08-13,5522.06766059855,5711.3336042713,5522.06766059855,5683.72285921508,15.44501453894301
2025-08-14,5683.72285921508,5756.01923517381,5413.29213585885,5471.23770640806,21.32098317704309
2025-08-15,5471.23770640806,5601.80064612954,5307.37188078731,5387.95093516994,10.619088249732416
2025-08-16,5387.95093516994,5403.75848871468,5274.22920367767,5324.08612980679,5.804754827780572
2025-08-17,5324.08612980679,5508.98240145485,5314.12463129418,5407.27362147062,17.224649519702822
2025-08-18,5407.27362147062,5407.27362147062,5073.95748291543,5219.67404445571,13.591914780105009
2025-08-19,5219.67404445571,5262.07608344213,4933.24741589291,4933.24741589291,146.82671548843248
2025-08-20,4933.24741589291,5240.47946166942,4925.81486161409,5240.47946166942,142.5427993607989
2025-08-21,5240.47946166942,5240.47946166942,5135.99676608057,5135.99676608057,1.767604842543705
2025-08-22,5135.99676608057,5827.81982729664,5096.90608377398,5827.81982729664,21.78690236153427
2025-08-23,5827.81982729664,5827.81982729664,5643.49320922593,5776.74410015295,20.522389607133753
2025-08-24,5776.74410015295,5935.58216834368,5705.66181406515,5739.09268858416,9.279182390605838
2025-08-25,5739.09268858416,5749.69539222159,5307.59484812599,5307.59484812599,13.862400789492764
2025-08-26,5307.59484812599,5506.87834229576,5151.68772089873,5506.87834229576,125.2726641124631
2025-08-27,5506.87834229576,5600.11600096052,5402.3784599581,5475.00661098686,42.14338435448855
2025-08-28,5475.00661098686,5580.69979466192,5389.57622133253,5396.28815075486,6.699423373418603
2025-08-29,5396.28815075486,5415.97487061211,5197.12344610436,5268.28393964508,4.158886917906813
2025-08-30,5268.28393964508,5318.24387272632,5180.34478410295,5245.53258442014,4.676104546000011
2025-08-31,5245.53258442014,5455.87700644997,5245.53258442014,5321.01945361663,5.542760306135634
2025-09-01,5321.01945361663,5406.10180401294,5136.40567800532,5157.50128785026,8.313289133383046
2025-09-02,5157.50128785026,5369.36532892904,5088.51584399341,5216.86849361493,18.231389031801655
2025-09-03,5216.86849361493,5397.58915301461,5153.30743978882,5388.9976597891,10.400654498650884
2025-09-04,5388.9976597891,5413.8708300654,5179.2271009809,5179.2271009809,4.175583616684148
2025-09-05,5179.2271009809,5324.56393492351,5179.2271009809,5213.72254142731,3.164603302075089
2025-09-06,5213.72254142731,5250.92130546281,5192.40218467309,5250.92130546281,0.9840595109696931
2025-09-07,5250.92130546281,5258.66132522266,5190.95903365996,5215.41283578094,0.6211908945986196
2025-09-08,5215.41283578094,5237.21864006035,5204.23366908138,5215.14198606044,3.1532531499623433
2025-09-09,5215.14198606044,5313.63350480408,5179.86873356409,5202.83141126471,29.045465402917017
2025-09-10,5202.83141126471,5350.77643818483,5191.47795008154,5232.19707025559,16.501367930528918
2025-09-11,5232.19707025559,5404.66652893796,5232.19707025559,5355.64804963335,8.805979987334275
2025-09-12,5355.64804963335,5681.01490726693,5355.64804963335,5681.01490726693,64.33083506338639
2025-09-13,5681.01490726693,5768.36208936376,5625.21405668439,5652.08520106611,77.13398371256535
2025-09-14,5652.08520106611,5661.83124837793,5542.89800069648,5598.15617130408,45.453488146587496
2025-09-15,5598.15617130408,5634.12065949119,5416.72493759137,5477.63758433384,79.35634734257735
2025-09-16,5477.63758433384,5493.04494390987,5376.13902160814,5397.09306202879,34.314343559801415
2025-09-17,5397.09306202879,5580.02389577088,5397.09306202879,5580.02389577088,50.39050595778347
2025-09-18,5580.02389577088,5616.20603048717,5538.22046935164,5573.18386735302,38.20564215592359
2025-09-19,5573.18386735302,5573.18386735302,5394.81115329473,5416.58493282721,45.48166410499887
2025-09-20,5416.58493282721,5452.6946125668,5410.50402948833,5452.6946125668,4.753250513943301
2025-09-21,5452.6946125668,5452.6946125668,5400.03803552514,5400.03803552514,4.851477948879184
2025-09-22,5400.03803552514,5400.03803552514,5020.94708930367,5077.97744805705,16.639723378446657
2025-09-23,5077.97744805705,5077.97744805705,5041.63312191878,5045.57278496663,0.775663250906257
2025-09-24,5045.57278496663,5077.27684878324,4966.66394532963,5048.60326190042,4.172012261597164
2025-09-25,5048.60326190042,5048.60326190042,4852.92591337592,4852.92591337592,3.609939571197284
