date,open,high,low,close,volume_usd
2025-08-09,1.37207513641614e-06,1.60969465322847e-06,1.33154758591366e-06,1.52296970994171e-06,33942.945332692216
2025-08-10,1.52296970994171e-06,1.57547947921171e-06,1.42533892461873e-06,1.53646057974065e-06,22895.491014786447
2025-08-11,1.53646057974065e-06,1.5720301971207e-06,1.32901929083248e-06,1.339113700242e-06,30950.960142131324
2025-08-12,1.339113700242e-06,1.46395761107161e-06,1.33425793318576e-06,1.3853414552655e-06,44763.57085498851
2025-08-13,1.3853414552655e-06,1.47929935485885e-06,1.34119910860199e-06,1.47929935485885e-06,32752.112202827964
2025-08-14,1.47929935485885e-06,1.47929935485885e-06,1.20797551852654e-06,1.23998443479092e-06,56894.467178688836
2025-08-15,1.23998443479092e-06,1.27361866516217e-06,1.13968378661383e-06,1.18248984883307e-06,12033.895058444878
2025-08-16,1.18248984883307e-06,1.1885061272003e-06,1.15605216725803e-06,1.18545079377897e-06,1937.5006416303113
2025-08-17,1.18545079377897e-06,1.22759859553932e-06,1.15337688279702e-06,1.15680405471652e-06,3985.8581503382725
2025-08-18,1.15680405471652e-06,1.18006687641161e-06,1.09043717983892e-06,1.10620584990991e-06,1570.1171886898337
2025-08-19,1.10620584990991e-06,1.13084438009329e-06,1.02016288674405e-06,1.02016288674405e-06,4852.577449356307
2025-08-20,1.02016288674405e-06,1.08782568873382e-06,9.91917400058454e-07,1.06320387966044e-06,24449.623997853083
2025-08-21,1.06320387966044e-06,1.06801112915792e-06,9.87301065030866e-07,1.03766411322307e-06,11249.076065624022
2025-08-22,1.03766411322307e-06,1.25698930217493e-06,9.91204859314281e-07,1.19076147791515e-06,35704.55845123407
2025-08-23,1.19076147791515e-06,1.19076147791515e-06,1.11242598760594e-06,1.14654388636959e-06,11790.525370303883
2025-08-24,1.14654388636959e-06,1.16028190243964e-06,1.07009985259279e-06,1.07009985259279e-06,16399.791387204048
2025-08-25,1.07009985259279e-06,1.11484839891721e-06,9.32257172060064e-07,9.70875069548529e-07,33163.07671644227
2025-08-26,9.70875069548529e-07,1.00656604004581e-06,9.22709312810209e-07,9.79989484207462e-07,14064.740866997368
2025-08-27,9.79989484207462e-07,1.0278130819744e-06,9.63086451790949e-07,9.63086451790949e-07,10704.178375169455
2025-08-28,9.63086451790949e-07,9.89197108662375e-07,9.12921162648207e-07,9.51592309803029e-07,12119.133115590806
2025-08-29,9.51592309803029e-07,9.51592309803029e-07,8.43580386549177e-07,8.76444211205617e-07,16278.5870741329
2025-08-30,8.76444211205617e-07,9.00283175930017e-07,8.70980151016831e-07,8.91900220799667e-07,2363.8852856090007
2025-08-31,8.91900220799667e-07,8.94748879734739e-07,8.33479381274953e-07,8.33479381274953e-07,8224.230726548918
2025-09-01,8.33479381274953e-07,8.56921698921936e-07,7.70267457382144e-07,8.04075085250228e-07,28672.52837227037
2025-09-02,8.04075085250228e-07,8.73013688322827e-07,8.03370095860065e-07,8.34361268561685e-07,19167.64734920368
2025-09-03,8.34361268561685e-07,8.7781339637047e-07,8.29070027443388e-07,8.46559855247175e-07,7363.501358563103
2025-09-04,8.46559855247175e-07,8.60539418169374e-07,8.17788376447768e-07,8.60539418169374e-07,7086.294182493457
2025-09-05,8.60539418169374e-07,8.86785907079268e-07,8.23159027860737e-07,8.47872229231412e-07,7834.134327491429
2025-09-06,8.47872229231412e-07,8.49449703156764e-07,8.08457236847921e-07,8.26613389664612e-07,3479.4853753754364
2025-09-07,8.26613389664612e-07,8.48804990381511e-07,8.1016153903275e-07,8.4800545085808e-07,2799.8695289593443
2025-09-08,8.4800545085808e-07,9.41799907153976e-07,8.4267795416791e-07,9.13820577452451e-07,14833.617682625863
2025-09-09,9.13820577452451e-07,9.64603156218046e-07,8.79412010445703e-07,9.10044419898973e-07,12401.044947870396
2025-09-10,9.10044419898973e-07,9.33475811925844e-07,8.84375566914893e-07,8.91572149341471e-07,9319.200105294562
2025-09-11,8.91572149341471e-07,9.57410444598822e-07,8.87928904297211e-07,9.568161111237e-07,9166.658975898286
2025-09-12,9.568161111237e-07,1.04529533615165e-06,9.26399394886378e-07,1.0065837525876e-06,18633.52780827937
2025-09-13,1.0065837525876e-06,1.0955789015367e-06,1.0065837525876e-06,1.05038854615387e-06,25073.16385700418
2025-09-14,1.05038854615387e-06,1.05038854615387e-06,9.5808439744184e-07,9.59023149475381e-07,13129.414737492809
2025-09-15,9.59023149475381e-07,9.64362521609116e-07,8.76434258445958e-07,9.1179382242756e-07,12711.513470093696
