date,open,high,low,close,volume_usd
2025-03-08,0.0361755815784745,0.0361755815784745,0.0361755815784745,0.0361755815784745,0.0334802409046503
2025-03-09,0.0361755815784745,0.0361755815784745,0.0353404772844861,0.0353404772844861,0.0319245298746612
2025-03-14,0.0353404772844861,0.0353404772844861,0.0318300277740462,0.0318300277740462,0.0447681383135017
2025-03-15,0.0318300277740462,0.0345368288273599,0.0318300277740462,0.0345368288273599,0.0572604454925287
2025-03-16,0.0345368288273599,0.0345368288273599,0.0343983688170781,0.0343983688170781,0.0322865954067277
2025-03-26,0.0343983688170781,0.0402370161814126,0.0343983688170781,0.0402370161814126,0.0314016972877134
2025-04-02,0.0402370161814126,0.0402370161814126,0.0318806382029429,0.0318806382029429,0.00189257443190177
2025-04-07,0.0318806382029429,0.0318806382029429,0.0263772256615001,0.0263772256615001,0.0139663311355966
2025-04-14,0.0263772256615001,0.0337683725304316,0.0263772256615001,0.0337683725304316,0.00637551084642728
2025-04-23,0.0337683725304316,0.056338428417682,0.0337683725304316,0.056338428417682,0.0415637076521362
2025-05-10,0.056338428417682,0.0866393011123473,0.056338428417682,0.0866393011123473,0.1452073586593024
2025-05-13,0.0866393011123473,0.0866393011123473,0.0831280680971369,0.0831280680971369,0.0734350295618392
2025-05-14,0.0831280680971369,0.0831280680971369,0.0757004178232617,0.0757004178232617,0.0355374655328303
2025-05-22,0.0757004178232617,0.0791422475046624,0.0757004178232617,0.0791422475046624,0.036767952702753
2025-06-28,0.0791422475046624,0.0791422475046624,0.0403071175043979,0.0403071175043979,0.0222187912908504
2025-07-10,0.0403071175043979,0.0507800288361204,0.0403071175043979,0.0507800288361204,0.00583447396156554
2025-07-12,0.0507800288361204,0.0553898968770036,0.0507800288361204,0.0553898968770036,0.0288965248982864
2025-07-19,0.0553898968770036,0.0563197933376136,0.0553898968770036,0.0563197933376136,0.0395792425130365
2025-08-11,0.0563197933376136,0.0563197933376136,0.0540715986894538,0.0540715986894538,0.0409256902757167
2025-09-12,0.0540715986894538,0.0540715986894538,0.0519906904354504,0.0519906904354504,0.0331511697431304
2025-10-09,0.0519906904354504,0.0519906904354504,0.0435839118120193,0.0435839118120193,0.0236430809995082
2025-10-14,0.0435839118120193,0.0435839118120193,0.0312720553883686,0.0312720553883686,0.0018150489641366092
2025-11-07,0.0312720553883686,0.0312720553883686,0.0241287972049535,0.0241287972049535,0.0134807786177258
2025-11-08,0.0241287972049535,0.0241287972049535,0.0223432695482622,0.0223432695482622,0.0100507625242133
2025-11-10,0.0223432695482622,0.0254037276219574,0.0223432695482622,0.0254037276219574,0.0105556194821187
2025-11-16,0.0254037276219574,0.0254037276219574,0.0162148174425453,0.0162148174425453,0.00990357820807682
2025-11-20,0.0162148174425453,0.0175044556634848,0.0162148174425453,0.0175044556634848,0.0102187733368945
2025-11-21,0.0175044556634848,0.0175044556634848,0.0140404852379381,0.0140404852379381,0.010065901663944
2025-11-27,0.0140404852379381,0.0189373033343924,0.0140404852379381,0.0185604079434205,0.0228343660057303
2025-12-02,0.0185604079434205,0.0193847183526948,0.0185604079434205,0.0193847183526948,0.0104145509565327
2025-12-05,0.0193847183526948,0.0193847183526948,0.0183629786224663,0.0183629786224663,0.00993667585633822
2025-12-08,0.0183629786224663,0.0192537164545633,0.0183629786224663,0.0192537164545633,0.0103254904272462
2025-12-09,0.0192537164545633,0.0193811450053463,0.0192537164545633,0.0193811450053463,0.00603169217816258
2025-12-11,0.0193811450053463,0.0193811450053463,0.0166837469118321,0.0177582306699164,0.02762171895466699
2025-12-19,0.0177582306699164,0.0177582306699164,0.0141113774036558,0.0141113774036558,0.00993791003296361
2025-12-25,0.0141113774036558,0.0147301768996558,0.0141113774036558,0.0147301768996558,0.0106197812013783
2026-06-05,0.0147301768996558,0.0147301768996558,0.00567002593032888,0.00567002593032888,0.00262702143671044
