date,open,high,low,close,volume_usd
2024-10-07,2.06653968923621,2.06653968923621,2.06653968923621,2.06653968923621,0.128096531747538
2024-10-09,2.06653968923621,2.06653968923621,1.93270394463502,1.93270394463502,0.0746318770622803
2024-10-10,1.93270394463502,2.01948639458714,1.93270394463502,2.01948639458714,0.0142532522281483
2024-10-11,2.01948639458714,2.12452155462527,1.8145378616962,2.12452155462527,0.1051948176667706
2024-10-14,2.12452155462527,2.33594766769725,2.12452155462527,2.33594766769725,0.0858606292269679
2024-10-15,2.33594766769725,2.33594766769725,2.03632087734461,2.03632087734461,8.837701335734652
2024-10-16,2.03632087734461,2.08192260165128,1.98793376201319,2.08192260165128,1.3051016889589173
2024-10-17,2.08192260165128,2.17260313915813,2.06905002352475,2.06905002352475,1.850746217495769
2024-10-18,2.06905002352475,2.10448919293973,2.04209049579795,2.10448919293973,3.219378264275606
2024-10-19,2.10448919293973,2.10448919293973,2.05452888782083,2.05452888782083,3.476541185942709
2024-10-22,2.05452888782083,2.05452888782083,2.00270053671673,2.00270053671673,0.044740823702562
2024-10-24,2.00270053671673,2.01742305509863,1.9704650138099,1.9704650138099,6.627531733929011
2024-10-25,1.9704650138099,1.9704650138099,1.8024742866996,1.8024742866996,21.577745044793264
2024-10-26,1.8024742866996,1.81484071373911,1.71329839025121,1.81005228202601,44.47945465608219
2024-10-27,1.81005228202601,1.81005228202601,1.74987920169054,1.77656803345498,11.64057271631547
2024-10-28,1.77656803345498,1.77656803345498,1.63751319854939,1.77432771661424,18.726617220419442
2024-10-29,1.77432771661424,2.0579112472924,1.77432771661424,2.0579112472924,16.81534923185082
2024-10-30,2.0579112472924,2.09012760821757,1.99819190866579,2.07369960239744,20.2596048629377
2024-11-03,2.07369960239744,2.07369960239744,1.86003777978523,1.86003777978523,0.658991061591326
2024-11-04,1.86003777978523,1.93200047719801,1.86003777978523,1.93200047719801,0.7707561732168
2024-11-05,1.93200047719801,2.04008313529674,1.93200047719801,2.04008313529674,0.831250536737425
2024-11-06,2.04008313529674,2.26590096401755,2.04008313529674,2.26079060022815,1.466361813974226
2024-11-07,2.26079060022815,2.32680686357643,2.26079060022815,2.32680686357643,0.929247335705969
2024-11-08,2.32680686357643,2.35291974615307,2.23177944509641,2.23177944509641,2.14255533325522
2024-11-09,2.23177944509641,2.83865795921687,2.23177944509641,2.7721279011866,15.680342933826305
2024-11-10,2.7721279011866,3.05763380049942,2.74837895415025,3.05763380049942,1.916399302153625
2024-11-11,3.05763380049942,3.31439521741352,3.05763380049942,3.19517181824714,2.876626134277927
2024-11-12,3.19517181824714,3.25026653145923,2.99739075303357,3.21457405848713,9.6155856611827
2024-11-13,3.21457405848713,3.35236288965404,3.01891441486871,3.32511934342895,6.116029132446597
2024-11-14,3.32511934342895,3.55620159886152,3.32511934342895,3.55620159886152,0.0180959299023624
2024-11-16,3.55620159886152,3.71202119883436,3.42076791646553,3.71202119883436,0.22690872175650625
2024-11-17,3.71202119883436,3.75392069746472,3.59626793902629,3.75392069746472,0.409966586515928
2024-11-18,3.75392069746472,3.78520151885565,3.75392069746472,3.7739100619091,0.700204910545131
2024-11-19,3.7739100619091,3.7739100619091,3.68156352041839,3.68156352041839,0.316953229120593
2024-11-20,3.68156352041839,3.68156352041839,3.09636427477686,3.09636427477686,0.0183308256310075
2024-11-23,3.09636427477686,3.56273030624944,3.09636427477686,3.56273030624944,0.125184616039068
2024-11-25,3.56273030624944,3.56273030624944,3.23175350094572,3.23175350094572,0.0404828460549628
2024-11-27,3.23175350094572,3.35087216316305,3.23175350094572,3.35087216316305,0.125195487850128
2024-12-02,3.35087216316305,3.36698342917641,3.35087216316305,3.36698342917641,0.000429480147012229
2024-12-06,3.36698342917641,4.12710819922023,3.36698342917641,4.12710819922023,0.157807611497829
2024-12-14,4.12710819922023,4.75264521326729,4.12710819922023,4.75264521326729,0.164935486220045
2024-12-23,4.75264521326729,4.75264521326729,4.25227988358449,4.65770924341346,0.223750880619489
2024-12-25,4.65770924341346,4.65770924341346,4.57390079177529,4.57390079177529,0.0124489905118146
2024-12-26,4.57390079177529,4.57390079177529,4.27187861431907,4.27187861431907,0.00560488229922655
2024-12-28,4.27187861431907,4.27187861431907,4.03808043132661,4.03808043132661,0.00330466808733807
