date,open,high,low,close,volume_usd
2026-02-08,0.000684350645417412,0.000684350645417412,0.000684350645417412,0.000684350645417412,42.6455311436409
2026-02-09,0.000684350645417412,0.00068874183175511,0.000677771875310497,0.000680685807825327,16154.312980849101
2026-02-10,0.000680685807825327,0.000689524153159239,0.000680344736919194,0.000684247824169879,39201.49060947255
2026-02-11,0.000684247824169879,0.000691352737848265,0.000681447156148636,0.000689549850102195,50424.95479457803
2026-02-12,0.000689549850102195,0.000690777413176429,0.000682529198659534,0.000685388884750955,45437.54007356125
2026-02-13,0.000685388884750955,0.000690862748617069,0.000682368612556463,0.000687868350533181,45523.12546439735
2026-02-14,0.000687868350533181,0.000690640065192227,0.000682523466189728,0.000688428439903726,43803.8737398078
2026-02-15,0.000688428439903726,0.000691263115931056,0.000681148532263577,0.000686238570656574,43236.40072920336
2026-02-16,0.000686238570656574,0.000690770444870431,0.000680816273182622,0.00068536823874252,43512.64057109217
2026-02-17,0.00068536823874252,0.000690581375986419,0.000681067188695788,0.000683254254968564,40117.07228578721
2026-02-18,0.000683254254968564,0.000690735495052787,0.000681957180187643,0.000690081673878895,39377.08891009396
2026-02-19,0.000690081673878895,0.000690987495425776,0.000682275240685271,0.000689424205775099,34435.56319677891
2026-02-20,0.000689424205775099,0.000690459191110403,0.000679495766976531,0.000688693220587524,39274.12619384085
2026-02-21,0.000688693220587524,0.000690646085088101,0.000682389794230292,0.000687172113598859,36820.80629780263
2026-02-22,0.000687172113598859,0.00069045934135932,0.00068223575345534,0.000685200786117658,38664.52983957733
2026-02-23,0.000685200786117658,0.000690500517370822,0.000682007284943259,0.000683417797615631,35164.33356809603
2026-02-24,0.000683417797615631,0.000692385986208377,0.000682034630864011,0.00068708706596097,38738.29259694222
2026-02-25,0.00068708706596097,0.000690118359791696,0.000681816796531999,0.00069001868209034,40432.42242281016
2026-02-26,0.00069001868209034,0.000691165801767345,0.000681408681956924,0.000686868238772634,33683.77999824147
2026-02-27,0.000686868238772634,0.000690103551136259,0.000681976415641522,0.000685744671417962,38299.33046820644
2026-02-28,0.000685744671417962,0.000690663392046997,0.000681259987291741,0.00068553240187744,37834.10425769629
2026-03-01,0.00068553240187744,0.000691239850062094,0.000681569405400933,0.000687915527569093,54637.623388154745
2026-03-02,0.000687915527569093,0.000690579357890374,0.000681641054206621,0.000681641054206621,20771.314187675507
2026-03-03,0.000681641054206621,0.000684386195583477,0.000681641054206621,0.000681944957845162,814.0581453655433
2026-03-04,0.000681944957845162,0.000686373259205916,0.000681944957845162,0.000686373259205916,6.44685171950233
2026-03-05,0.000686373259205916,0.00068907679062275,0.000677671687417637,0.000684902662227527,6643.162981400689
2026-03-06,0.000684902662227527,0.000689041691687608,0.000684902662227527,0.000688668220694804,3749.5109280348192
2026-03-07,0.000688668220694804,0.000689172634990467,0.000683094898889196,0.000687241386053976,13486.578513228422
2026-03-08,0.000687241386053976,0.000688544408808978,0.000685296378304092,0.000685296378304092,539.2569889472759
2026-03-09,0.000685296378304092,0.000689187516504667,0.000678815845945056,0.000679494581301488,29617.334182358452
2026-03-10,0.000679494581301488,0.00068831928766701,0.000679102851698819,0.000683898316128878,56573.22948689718
2026-03-11,0.000683898316128878,0.000688404619391266,0.000679837785261936,0.000685330550786777,47755.16276980594
2026-03-12,0.000685330550786777,0.000691449737477373,0.000679730923716975,0.000684117746561284,45638.3596810347
2026-03-13,0.000684117746561284,0.000689326505323161,0.000680168914787135,0.00068735268687574,44400.893173758814
2026-03-14,0.00068735268687574,0.000688601522868164,0.000679748868643664,0.000683898457211359,43891.19465820161
2026-03-15,0.000683898457211359,0.000689293096851245,0.000679952465352196,0.000686267416847816,44627.1914446935
