date,open,high,low,close,volume_usd
2025-11-09,0.0229171846923494,0.0229171846923494,0.0125930504108826,0.0127636648484607,618.9392861156286
2025-11-10,0.0127636648484607,0.0129539844376772,0.00873426476672353,0.0101169734206158,1941.8791497844022
2025-11-11,0.0101169734206158,0.0115186633856199,0.00796586086956885,0.0110172329956408,5441.056715580012
2025-11-12,0.0110172329956408,0.0123708115449123,0.00753086709712092,0.0108345921364869,11294.04874217275
2025-11-13,0.0108345921364869,0.0108440238739768,0.00900212055518934,0.00900212055518934,180.94853470893932
2025-11-27,0.00900212055518934,0.00900212055518934,0.0060048051590977,0.0060048051590977,1.282005628894324
2025-12-08,0.0060048051590977,0.00627618455941968,0.00598498214489409,0.00600792908767217,7.635438910922712
2025-12-15,0.00600792908767217,0.00600792908767217,0.00383418351032724,0.00383418351032724,6.527643337512277
2025-12-17,0.00383418351032724,0.00383418351032724,0.00380477242995384,0.00380477242995384,0.000330925113068737
2026-01-07,0.00380477242995384,0.00380477242995384,0.00374392455280685,0.00374392455280685,0.00584389183447621
2026-01-28,0.00374392455280685,0.00374392455280685,0.00234700325054045,0.00234700325054045,0.0113471440532746
2026-01-31,0.00234700325054045,0.00234700325054045,0.00132939888438199,0.00132939888438199,0.00279428038043897
2026-02-02,0.00132939888438199,0.00132939888438199,0.000744670725533705,0.000744670725533705,0.00722589347932109
2026-04-08,0.000744670725533705,0.000744670725533705,0.000462212908216814,0.000462212908216814,0.00160775077296103
2026-04-11,0.000462212908216814,0.000462212908216814,0.000396722921733006,0.000396722921733006,0.0003402501483191857
2026-04-16,0.000396722921733006,0.000396722921733006,0.00033912768571939,0.00033912768571939,0.00267917654272033
2026-04-28,0.00033912768571939,0.00033912768571939,0.00028478883390818,0.00028478883390818,0.000448325118392216
2026-07-01,0.00028478883390818,0.00028478883390818,0.000139843759590551,0.000139843759590551,0.00257785189554031
2026-07-02,0.000139843759590551,0.000139843759590551,0.00010108415811801,0.00010108415811801,5.50796591503278e-05
2026-08-07,0.00010108415811801,0.000103276606710799,7.7412505883224e-05,7.7412505883224e-05,0.00180689112594023
