date,open,high,low,close,volume_usd
2025-12-22,3654.44433986015,3725.12351289543,3654.44433986015,3725.12351289543,0.6527280126761388
2025-12-23,3725.12351289543,3725.12351289543,3598.25579273455,3603.1022270454,0.6491200895178048
2025-12-24,3603.1022270454,3603.1022270454,3594.15011452051,3594.15011452051,0.18587490087569
2025-12-25,3594.15011452051,3594.15011452051,3574.94431564829,3574.94431564829,0.2144532608278751
2025-12-26,3574.94431564829,3645.14608462714,3574.94431564829,3618.65293492474,21.169034714160674
2025-12-27,3618.65293492474,3618.65293492474,3575.12327241249,3575.26655666627,2.832752381083867
2025-12-28,3575.26655666627,3592.32184726012,3575.26655666627,3581.62730847875,0.1614638133412551
2025-12-29,3581.62730847875,3587.11816125686,3581.62730847875,3587.11816125686,0.01638461961408767
2025-12-30,3587.11816125686,3653.26994968904,3587.11816125686,3643.16031403002,2.3462385311928404
2026-01-05,3643.16031403002,3959.89885264674,3643.16031403002,3959.89885264674,1.6903370878478992
2026-01-06,3959.89885264674,3971.43781563474,3935.18132710699,3935.18132710699,3.115792907427857
2026-01-07,3935.18132710699,3935.18132710699,3849.00811067572,3849.00811067572,2.97207168301665
2026-01-11,3849.00811067572,3849.00811067572,3788.69436652043,3788.69436652043,0.722593546342432
2026-01-14,3788.69436652043,4112.39221836307,3788.69436652043,4112.39221836307,0.0294374020839008
2026-01-18,4112.39221836307,4112.39221836307,4072.0116339419,4072.0116339419,0.430612233917813
2026-01-19,4072.0116339419,4072.0116339419,3922.13828954447,3927.43389664283,0.559842817384705
2026-01-20,3927.43389664283,3927.43389664283,3656.75336870611,3656.75336870611,16.728673178565092
2026-01-21,3656.75336870611,3749.7084455127,3656.75336870611,3684.93596446682,67.41393770190423
2026-01-22,3684.93596446682,3706.15681588252,3684.93596446682,3703.91107301938,20.99828295962363
2026-01-23,3703.91107301938,3703.91107301938,3613.30879184505,3613.30879184505,0.30828698066548
2026-01-24,3613.30879184505,3622.64008767035,3613.30879184505,3622.64008767035,2.531682655425714
2026-01-25,3622.64008767035,3622.64008767035,3535.5452155959,3535.5452155959,1.3181809957955581
2026-01-26,3535.5452155959,3542.25064065883,3525.58134245867,3542.25064065883,1.348063518011786
2026-01-27,3542.25064065883,3611.80334835356,3542.25064065883,3582.97889473193,56.21994750131131
2026-01-29,3582.97889473193,3615.51231367199,3582.97889473193,3615.51231367199,0.336989019550377
2026-02-03,3615.51231367199,3615.51231367199,2625.84414139017,2625.84414139017,1.517427159793397
2026-02-04,2625.84414139017,2625.84414139017,2604.33530140138,2604.33530140138,7.88439914353901
2026-02-05,2604.33530140138,2604.33530140138,2270.08781151826,2284.38672411106,62.52870298519462
2026-02-06,2284.38672411106,2529.91665609609,2284.38672411106,2529.91665609609,18.46600850434585
2026-02-08,2569.80358389909,2580.90188648117,2569.80358389909,2569.80358389909,0.369816427609711
2026-02-11,2569.80358389909,2569.80358389909,2373.44618604802,2385.74134011065,4.339206726658313
2026-02-14,2385.74134011065,2559.77978942325,2385.74134011065,2559.77978942325,0.415654955226671
2026-02-23,2559.77978942325,2559.77978942325,2339.61470898793,2339.61470898793,0.113550040107066
2026-03-01,2339.61470898793,2452.9460265874,2339.61470898793,2416.17784020233,1.690225177501909
2026-03-04,2416.17784020233,2416.17784020233,2414.08910235413,2414.08910235413,0.399828822811852
2026-03-06,2414.08910235413,2517.82396196452,2414.08910235413,2420.88822171877,1.5435751723059632
2026-03-08,2420.88822171877,2420.88822171877,2383.28309549107,2383.28309549107,0.596994915512672
2026-03-11,2383.28309549107,2536.96093595347,2383.28309549107,2536.96093595347,0.5160975
2026-03-13,2536.96093595347,2618.69875612647,2536.96093595347,2618.69875612647,0.76599332673015
2026-03-16,2618.69875612647,2902.49820999101,2618.69875612647,2902.49820999101,13.282074074215242
2026-03-17,2902.49820999101,2902.49820999101,2841.50801292187,2876.68076630554,0.684100798671378
2026-03-18,2876.68076630554,2876.68076630554,2682.25138923377,2690.03306098042,0.353833456184498
2026-03-22,2690.03306098042,2690.03306098042,2554.06960681293,2556.78457740539,80.2078383238647
2026-03-23,2556.78457740539,2621.29811792678,2502.71524184476,2621.29811792678,77.81212991964078
2026-03-24,2621.29811792678,2650.36919631571,2621.29811792678,2622.9266777504,0.745344217932262
2026-03-29,2622.9266777504,2622.9266777504,2445.47701266449,2445.47701266449,0.4080967802212916
2026-03-31,2445.47701266449,2580.55109219436,2445.47701266449,2580.55109219436,0.0634485435888783
2026-04-01,2580.55109219436,2625.14052172459,2580.55109219436,2625.14052172459,0.336662542989832
2026-04-02,2625.14052172459,2625.14052172459,2564.59430018176,2564.59430018176,0.318640419039226
2026-04-03,2564.59430018176,2564.59430018176,2523.24122290254,2523.24122290254,0.3540007425321851
2026-04-07,2523.24122290254,2630.73547409529,2523.24122290254,2630.73547409529,1.599881457641319
2026-04-08,2630.73547409529,2765.02774449575,2630.73547409529,2765.02774449575,0.596504128188952
2026-04-10,2765.02774449575,2765.02774449575,2702.60258946308,2702.60258946308,0.180398843500091
2026-04-12,2702.60258946308,2729.57536096145,2702.60258946308,2721.94292314508,0.459122214382732
2026-04-13,2721.94292314508,2750.24779638318,2701.33898880712,2750.24779638318,0.29371401372914707
2026-04-14,2750.24779638318,2939.01086515902,2750.24779638318,2939.01086515902,0.0169021472701822
2026-04-15,2939.01086515902,2939.01086515902,2854.18106017194,2910.52001410107,7.791475271309057
2026-04-16,2910.52001410107,2910.52001410107,2885.49683439989,2885.49683439989,3.43565791396487
2026-04-17,2885.49683439989,2898.86358366945,2857.74115481331,2889.17886310673,32.24321521301476
2026-04-18,2889.17886310673,2890.66116997106,2878.30466787249,2880.89846767389,23.935151673175007
2026-04-19,2880.89846767389,2886.29375770708,2775.68424681418,2783.32426955514,91.47316500018854
2026-04-20,2783.32426955514,2853.84158913291,2751.82080206299,2840.52908323594,241.6761205325
2026-04-21,2840.52908323594,2869.05374021259,2814.5774419454,2837.96193891301,41.204752962730105
2026-04-22,2837.96193891301,2981.32062558871,2837.96193891301,2935.82697904744,6.772121682831795
2026-04-23,2935.82697904744,2935.82697904744,2854.25314227342,2854.25314227342,8.377153909327674
2026-04-24,2854.25314227342,2871.85075625544,2834.95755782447,2854.1743119531,27.445981458990502
2026-04-25,2854.1743119531,2854.1743119531,2841.97472110561,2841.97472110561,0.243440156846707
2026-04-26,2841.97472110561,2868.77953965125,2840.46587824097,2868.77953965125,34.208770203964164
2026-04-27,2868.77953965125,2956.84120854929,2805.90158107755,2805.90158107755,11.834896152719454
2026-04-28,2805.90158107755,2822.87076665498,2787.98333371663,2820.04860416354,0.052026480279841
2026-04-29,2820.04860416354,2860.81030481495,2754.27461453038,2754.27461453038,39.814936220011745
2026-04-30,2754.27461453038,2796.13927228317,2754.27461453038,2780.67727615857,27.374096381727597
2026-05-01,2780.67727615857,2843.89626524391,2780.67727615857,2843.89626524391,0.461894
2026-05-02,2843.89626524391,2843.89626524391,2832.61629825907,2832.61629825907,12.97009498194794
2026-05-03,2832.61629825907,2856.82736125441,2832.61629825907,2856.82736125441,0.2744891079723706
2026-05-04,2856.82736125441,2930.18229972045,2856.82736125441,2913.63778673484,25.202350451663246
2026-05-05,2913.63778673484,2913.63778673484,2910.84436930707,2910.84436930707,0.758036086034253
2026-05-06,2910.84436930707,2937.88543683703,2910.84436930707,2937.88543683703,0.0104344617465117
2026-05-08,2937.88543683703,2937.88543683703,2800.10657805378,2822.50542118566,13.44342569739122
2026-05-09,2822.50542118566,2860.51336389576,2822.50542118566,2860.51336389576,1.629539324729334
2026-05-10,2860.51336389576,2915.67952882951,2860.51336389576,2915.67952882951,15.452954339081256
2026-05-11,2915.67952882951,2915.67952882951,2849.96193078773,2881.36041930647,27.314209284976204
2026-05-12,2881.36041930647,2881.36041930647,2796.10708730481,2796.10708730481,15.157995939276772
2026-05-13,2796.10708730481,2864.13356479244,2796.10708730481,2864.13356479244,0.6144872749425183
2026-05-14,2864.13356479244,2864.13356479244,2794.26293396269,2819.46477392274,14.26948142273612
2026-05-17,2819.46477392274,2819.46477392274,2690.03631735855,2690.03631735855,0.326339942003785
2026-05-18,2690.03631735855,2690.03631735855,2597.35654586472,2640.39880778853,20.72953304216669
2026-05-19,2640.39880778853,2640.39880778853,2600.15555275848,2600.15555275848,2.10455
2026-05-20,2600.15555275848,2631.73807714254,2600.15555275848,2631.73807714254,0.119259856650872
2026-05-21,2631.73807714254,2647.07688951718,2611.59277692139,2611.59277692139,15.104410210469805
2026-05-22,2611.59277692139,2637.88735997767,2611.59277692139,2616.74927918362,0.1234258404309434
2026-05-23,2616.74927918362,2640.96626868519,2616.74927918362,2622.62827385369,38.87588583420714
2026-05-25,2622.62827385369,2622.62827385369,2589.20181151214,2589.20181151214,0.148401259510344
2026-05-27,2589.20181151214,2589.20181151214,2559.26910668784,2560.97158977901,10.38148883326872
2026-05-28,2560.97158977901,2560.97158977901,2447.66140057554,2447.66140057554,0.05151406
2026-05-30,2447.66140057554,2485.12611094151,2447.66140057554,2485.12611094151,0.03620862
2026-05-31,2485.12611094151,2503.86820418217,2485.12611094151,2503.86820418217,0.8453805994025
2026-06-01,2503.86820418217,2503.86820418217,2467.39139394258,2467.39139394258,0.0278542361596073
2026-06-02,2467.39139394258,2467.39139394258,2285.66844482286,2285.66844482286,0.0659497066416618
2026-06-04,2285.66844482286,2285.66844482286,2192.28253214058,2192.28253214058,0.947553009187219
2026-06-13,2192.28253214058,2192.28253214058,2063.78240210206,2080.79362661889,0.11562385818113326
2026-06-16,2080.79362661889,2222.30570436059,2080.79362661889,2222.30570436059,0.1995686168603596
2026-06-18,2222.30570436059,2222.30570436059,2135.7666641214,2135.7666641214,0.0690676
2026-06-20,2135.7666641214,2135.7666641214,2133.93384322536,2133.93384322536,0.0399903549520648
2026-06-21,2133.93384322536,2135.99323391233,2131.78462568741,2131.78462568741,0.1091527683589931
2026-06-27,2131.78462568741,2131.78462568741,1963.27449040161,1963.27449040161,0.032760335815627
2026-06-29,1963.27449040161,1963.27449040161,1947.63913582672,1947.63913582672,0.0627771387
2026-07-02,1947.63913582672,2106.21678411019,1947.63913582672,2106.21678411019,0.017691856
2026-07-05,2106.21678411019,2188.43371449745,2106.21678411019,2188.43371449745,0.11728773437836
2026-07-07,2188.43371449745,2239.48886893058,2188.43371449745,2229.56305413542,5.571070131077292
2026-07-08,2229.56305413542,2229.56305413542,2169.04097977766,2169.04097977766,0.026780082359228
2026-07-10,2169.04097977766,2217.45625902506,2169.04097977766,2217.12469337222,0.2102389462496135
2026-07-11,2217.12469337222,2252.05349512874,2217.12469337222,2252.05349512874,0.1213290446373979
2026-07-12,2252.05349512874,2252.05349512874,2229.38379888733,2229.38379888733,0.0492269914892346
2026-07-19,2229.38379888733,2306.77903156439,2229.38379888733,2306.77903156439,0.216418700220952
2026-07-24,2306.77903156439,2413.58280564375,2306.77903156439,2373.50893683789,58.104871182255
2026-07-25,2373.50893683789,2376.18525120668,2370.81815470844,2376.18525120668,77.2028962276093
2026-07-26,2376.18525120668,2376.18525120668,2334.20751102713,2334.20751102713,0.0873221735485052
2026-07-28,2334.20751102713,2334.20751102713,2327.61516631883,2327.61516631883,0.0554324032281676
2026-08-01,2327.61516631883,2327.61516631883,2314.4949356105,2314.4949356105,0.0197238166073581
2026-08-03,2314.4949356105,2314.4949356105,2287.99044903041,2314.29303715358,1.074603586381951
2026-08-04,2314.29303715358,2315.5573412031,2314.29303715358,2315.5573412031,4.933217575818e-07
2026-08-06,2315.5573412031,2359.67194739296,2315.5573412031,2359.67194739296,0.00121404506701979
