date,open,high,low,close,volume_usd
2025-08-09,0.058676555773847,0.0640398787510493,0.0582289587941224,0.0615524882025936,525.8104739604904
2025-08-10,0.0615524882025936,0.0631090036547465,0.0582432855887275,0.0592013645116871,846.8664605592627
2025-08-11,0.0592013645116871,0.0624915714803777,0.0538151852075181,0.0538151852075181,2899.0501979822766
2025-08-12,0.0538151852075181,0.0595247292855591,0.0533620750926647,0.0586834503965589,2110.972162272627
2025-08-13,0.0586834503965589,0.063473932458025,0.0585260453278066,0.063473932458025,1595.4700721239344
2025-08-14,0.063473932458025,0.0646199722545692,0.0544026293572578,0.0554991767041106,3026.4257688296625
2025-08-15,0.0554991767041106,0.0577507642053851,0.0518559992667869,0.0547255441808734,2057.0473802286465
2025-08-16,0.0547255441808734,0.0555979679522313,0.0538320132274381,0.0555979679522313,554.2164067765093
2025-08-17,0.0555979679522313,0.0584682478984941,0.0555979679522313,0.0573762855836076,1168.59875795691
2025-08-18,0.0573762855836076,0.0573762855836076,0.0513619884072425,0.0517403768863669,2001.4953859654402
2025-08-19,0.0517403768863669,0.0531712741534776,0.0487429680285434,0.0487429680285434,1032.0147558111469
2025-08-20,0.0487429680285434,0.0528130914791025,0.0480967339619363,0.0528130914791025,811.6828130027776
2025-08-21,0.0528130914791025,0.0528130914791025,0.0485846967189008,0.0498425896163153,597.7378342377984
2025-08-22,0.0498425896163153,0.0602219277376956,0.0470414050758051,0.0602219277376956,3694.0645372808076
2025-08-23,0.0602219277376956,0.0602219277376956,0.0566927219127904,0.0584421289905857,1960.567126434941
2025-08-24,0.0584421289905857,0.0603985295968788,0.0537416723587219,0.0558098451550233,6603.117603575065
2025-08-25,0.0558098451550233,0.0564453780024564,0.0471623131704587,0.0487615560916333,2708.2631038748673
2025-08-26,0.0487615560916333,0.0515508628114775,0.0484091039550547,0.0515508628114775,539.3532856463454
2025-08-27,0.0515508628114775,0.0515508628114775,0.0494067951722545,0.0498955455498169,695.806197433776
2025-08-28,0.0498955455498169,0.0509555929279814,0.0490370043631373,0.0509555929279814,602.2323392235992
2025-08-29,0.0509555929279814,0.0509555929279814,0.0459445450059232,0.046604896329176,717.6621789816479
2025-08-30,0.046604896329176,0.0487574117624941,0.0465058203684776,0.0473943272907397,162.66233048223438
2025-08-31,0.0473943272907397,0.0488500136384268,0.0464531367206172,0.0464531367206172,183.43496589341737
2025-09-01,0.0464531367206172,0.0477413696226801,0.0426827898963625,0.0431093593277083,833.5249879706771
2025-09-02,0.0431093593277083,0.0464422824686102,0.0431093593277083,0.0461263762567544,573.277083369854
2025-09-03,0.0461263762567544,0.0461704015415052,0.0457583871429954,0.0460646850667916,120.48715249426955
2025-09-04,0.0460646850667916,0.0460646850667916,0.0430143147570985,0.0439879112727094,641.5687507205832
2025-09-05,0.0439879112727094,0.0467897229540843,0.0439879112727094,0.0459875521488121,1365.4822563782375
2025-09-06,0.0459875521488121,0.0459875521488121,0.043182525825882,0.0442451090861095,538.6784308033921
2025-09-07,0.0442451090861095,0.045563340838692,0.0437991889042621,0.045563340838692,420.38945568386185
2025-09-08,0.045563340838692,0.0493962903356538,0.0451058298488105,0.0493962903356538,1103.5441456620015
2025-09-09,0.0493962903356538,0.0517380572556413,0.047446586778085,0.0491394904257046,1136.2648969970812
2025-09-10,0.0491394904257046,0.0515854782170445,0.0489735217079734,0.0507289738338556,1173.3622731824375
2025-09-11,0.0507289738338556,0.0518390081988185,0.049516556990274,0.0518390081988185,790.8579609764605
2025-09-12,0.0518390081988185,0.0542549378777117,0.0497600520638904,0.0542549378777117,1308.3871255221895
2025-09-13,0.0542549378777117,0.0579153578522947,0.054119124552132,0.0561664480645145,4111.347224702304
2025-09-14,0.0561664480645145,0.0561664480645145,0.0513897370229829,0.0529582721537733,1003.132941633402
2025-09-15,0.0529582721537733,0.053994244147484,0.048616850853111,0.0522895505470568,2251.28274135403
2025-09-16,0.0522895505470568,0.0526843969278707,0.0475604293843572,0.0502922747267314,1257.4194568598055
2025-09-17,0.0502922747267314,0.0540234299697374,0.0487666266292683,0.0540234299697374,2592.9743666242975
