date,open,high,low,close,volume_usd
2025-08-09,2.70756830933675,2.87267963669965,2.70756830933675,2.87267963669965,8092.602974646063
2025-08-10,2.87267963669965,2.87267963669965,2.63465628468422,2.73627329208889,9731.694612136824
2025-08-11,2.73627329208889,2.82977451510368,2.58151421922329,2.58716664618028,4974.98726909792
2025-08-12,2.58716664618028,2.83824014441843,2.58093195973554,2.79027881710971,5323.2742420431005
2025-08-13,2.79027881710971,3.03271366533417,2.75591248365289,2.97935130164174,8016.667234010694
2025-08-14,2.97935130164174,3.10740894792018,2.70536489980867,2.76421724885466,24488.426993607798
2025-08-15,2.76421724885466,2.84253712022109,2.66479616576916,2.69425883912311,5026.305889793496
2025-08-16,2.69425883912311,2.75131227630874,2.6920642053949,2.72033219401551,2034.8522499055648
2025-08-17,2.72033219401551,2.8266685642201,2.70546490999799,2.71158821133627,3719.8112112541357
2025-08-18,2.71158821133627,2.73302182657859,2.53622421534142,2.55158675842301,1662.5606056923446
2025-08-19,2.55158675842301,2.55158675842301,2.41003801243113,2.42281272782081,844.4732119645646
2025-08-20,2.42281272782081,2.56018440888619,2.41604000815198,2.5491256772598,1236.477835240902
2025-08-21,2.5491256772598,2.5504043627467,2.40453168543037,2.4411348963128,1422.4917262256304
2025-08-22,2.4411348963128,2.7174104800112,2.37230303317123,2.67765690756601,4026.3050300953687
2025-08-23,2.67765690756601,2.70168224636005,2.62694046715212,2.69150606169839,1380.6055699929093
2025-08-24,2.69150606169839,2.765395679782,2.57902990777386,2.6513232121886,1473.153735900822
2025-08-25,2.6513232121886,2.67804516660121,2.32108878195488,2.35728425442159,5111.714723170838
2025-08-26,2.35728425442159,2.56984554293144,2.3162410673311,2.5406997770385,11177.055273528442
2025-08-27,2.5406997770385,2.56100548400119,2.50231089781613,2.52034664391232,4138.074326966491
2025-08-28,2.52034664391232,2.55316978426119,2.48563727999607,2.53400549974972,3424.173652329452
2025-08-29,2.53400549974972,2.53400549974972,2.40285079241758,2.42825820373627,3095.468155177203
2025-08-30,2.42825820373627,2.45165714802737,2.40181481945961,2.40645077683364,888.7068216940781
2025-08-31,2.40645077683364,2.46070928876602,2.36542272306271,2.36585700267461,1332.1013005386085
2025-09-01,2.36585700267461,2.44745288765138,2.2871862984571,2.29627328475853,4423.665618264251
2025-09-02,2.29627328475853,2.4235855295742,2.29627328475853,2.4235855295742,3721.7733572197244
2025-09-03,2.4235855295742,2.47337009337313,2.41822937200025,2.46734195123365,1227.0962991293486
2025-09-04,2.46734195123365,2.46734195123365,2.35366775038403,2.36456359684306,880.5965959793086
2025-09-05,2.36456359684306,2.46783915471901,2.36456359684306,2.37744466646816,1632.106902156824
2025-09-06,2.37744466646816,2.39723723776087,2.37744466646816,2.39553480345092,433.3150955889239
2025-09-07,2.39553480345092,2.47070271436264,2.39553480345092,2.45041570318785,1867.281498509486
