date,open,high,low,close,volume_usd
2026-06-29,0.0232171999828193,0.0246042057063939,0.0232171999828193,0.0234268061863266,0.5862998767440263
2026-06-30,0.0234268061863266,0.024659861245063,0.0220091427084233,0.0220091427084233,1.1012879993774534
2026-07-01,0.0220091427084233,0.0258811525177628,0.0220091427084233,0.0255249267598747,1.8134595239828433
2026-07-02,0.0255249267598747,0.0276609537613356,0.0241338587335426,0.0242826149471807,2.2170902494775793
2026-07-03,0.0242826149471807,0.0257535595515049,0.0241356947906345,0.0254234543113376,2.6925479563103782
2026-07-04,0.0254234543113376,0.0262905045312524,0.0252956400685704,0.0262905045312524,1.0357710689844364
2026-07-05,0.0262905045312524,0.0262905045312524,0.023805076755147,0.023805076755147,0.95272549119413
2026-07-06,0.023805076755147,0.0238206149873469,0.0228541360002248,0.0229786254225372,0.9018889364219301
2026-07-07,0.0229786254225372,0.0229786254225372,0.020285935349915,0.0207298218591733,1.851728682713008
2026-07-08,0.0207298218591733,0.0207298218591733,0.0192986050122868,0.0196503876463642,1.2172896498212633
2026-07-09,0.0196503876463642,0.0207549098377558,0.0196503876463642,0.0204439400619642,1.1517980629294835
2026-07-10,0.0204439400619642,0.0211448632152382,0.0202267812301326,0.0211448632152382,0.9368402672358493
2026-07-11,0.0211448632152382,0.0235926294173089,0.0211448632152382,0.0219024632372671,1.856467709059959
2026-07-12,0.0219024632372671,0.0219024632372671,0.0208444027420965,0.0209390229097855,0.43503040858499925
2026-07-13,0.0209390229097855,0.0209390229097855,0.019060260121417,0.019060260121417,0.3065258367513001
2026-07-14,0.019060260121417,0.019060260121417,0.0189698824255065,0.0189698824255065,0.193315756696007
2026-07-15,0.0189698824255065,0.0261116047364223,0.0189698824255065,0.0205400522670032,4.8994469108516245
2026-07-16,0.0205400522670032,0.0217786695993188,0.0202677852537502,0.0217786695993188,1.4712325307174807
2026-07-17,0.0217786695993188,0.0222171379147946,0.020073174086002,0.020073174086002,1.613736160026933
2026-07-18,0.020073174086002,0.0220265488479898,0.0200641226840792,0.0217601169616836,1.291010838368461
2026-07-19,0.0217601169616836,0.0218070021341979,0.0214610614476711,0.0217688939964122,0.1250930365679835
2026-07-20,0.0217688939964122,0.0227622135265455,0.0215154832599359,0.0215685487712153,0.5338923258704266
2026-07-21,0.0215685487712153,0.0222758049701235,0.0213413373487345,0.0219889765055699,1.5979225184366657
2026-07-22,0.0219889765055699,0.0228331382570222,0.0218177143530585,0.0224883767317156,0.7653892134536365
2026-07-23,0.0224883767317156,0.0234273260053338,0.0224070982258765,0.0228814520692426,0.851249042563339
2026-07-24,0.0228814520692426,0.0235328043776564,0.0205998434057967,0.0215532745008579,3.5163043267253293
2026-07-25,0.0215532745008579,0.0226823558088644,0.0215532745008579,0.0226823558088644,0.3565110921930691
2026-07-26,0.0226823558088644,0.0226823558088644,0.0224337502642656,0.0224337502642656,0.0958512973832052
2026-07-27,0.0224337502642656,0.0226445945166828,0.0217438353545993,0.0219411727293031,1.0292294669322173
2026-07-28,0.0219411727293031,0.0219411727293031,0.0202743633687071,0.020744064486774,0.3152079325906258
2026-07-29,0.020744064486774,0.020744064486774,0.0179378276719098,0.0194214953422473,1.4548188050845847
2026-07-30,0.0194214953422473,0.0214904836683259,0.0192206762077336,0.0192219763414092,1.4178809940163608
2026-07-31,0.0192219763414092,0.0206053107635692,0.0192219763414092,0.0206031024404694,0.6340664884418961
2026-08-01,0.0206031024404694,0.0216007176538008,0.0205666571973183,0.0205666571973183,0.6577046754888866
2026-08-02,0.0205666571973183,0.0222090544342415,0.0205666571973183,0.0216422106830103,0.7478018930917112
2026-08-04,0.0216422106830103,0.0221810006851403,0.0213690128703875,0.0214217975917772,0.6645164892170695
2026-08-06,0.0214217975917772,0.0218400942320668,0.0214217975917772,0.0217324075576314,0.1988658532413419
2026-08-07,0.0217324075576314,0.022201458459407,0.0214379423045803,0.0214379423045803,0.1974629788092082
2026-08-08,0.0214379423045803,0.0232849049181854,0.0214379423045803,0.022789953565702,0.3332894114808267
