date,open,high,low,close,volume_usd
2026-04-09,0.100286296344623,0.171923662241122,0.0432737293813833,0.0440767985887389,2031007.6404368305
2026-04-10,0.0440767985887389,0.0592362907032546,0.0418690788718748,0.0514223983638765,658130.7023881731
2026-04-11,0.0514223983638765,0.0556944736333858,0.046504475188497,0.05180344086099,188601.16808511937
2026-04-12,0.05180344086099,0.0575999569682804,0.0481442907426681,0.054235295511721,96022.00746078695
2026-04-13,0.054235295511721,0.0631395580099388,0.0478307244492502,0.0498139186466234,111523.38803569695
2026-04-14,0.0498139186466234,0.0517561678939154,0.0467020716287211,0.0474056584697842,37679.99307232418
2026-04-15,0.0474056584697842,0.0489337238739205,0.0437276201072369,0.0464143562199013,14571.24902183676
2026-04-16,0.0464143562199013,0.0543141532990766,0.0454601955741862,0.0541827152139256,62224.30172511709
2026-04-17,0.0541827152139256,0.0593592628862927,0.0502149165772883,0.0540623356354759,196881.47257645876
2026-04-18,0.0540623356354759,0.0740990582422891,0.0513306005098892,0.066771910170174,294155.53356832726
2026-04-19,0.066771910170174,0.067897047648712,0.055181076649102,0.0589072683972284,110484.92352410231
2026-04-20,0.0589072683972284,0.0777963539646076,0.0567257899153824,0.0733396401582615,132652.46780818602
2026-04-21,0.0733396401582615,0.0754834570014421,0.0605688402821299,0.0630827043731676,40918.96498187474
2026-04-22,0.0630827043731676,0.0703831046701244,0.0620938257981929,0.0670726260189783,43353.22641401149
2026-04-23,0.0670726260189783,0.0680511783141644,0.0573322928867503,0.0598709708914175,49688.61338107463
2026-04-24,0.0598709708914175,0.0633020235227618,0.0553263170043335,0.0553659176481008,24213.739058243806
2026-04-25,0.0553659176481008,0.057340775609827,0.0479466206917864,0.050578184820858,22255.07678861172
2026-04-26,0.050578184820858,0.0520568770255253,0.0489532552195945,0.0505928009904152,6632.073086337423
2026-04-27,0.0505928009904152,0.0544175305284217,0.0492047016511329,0.0513284037776019,22561.69742305614
2026-04-28,0.0513284037776019,0.052645609409912,0.0504844923373488,0.0523891921005769,7044.990191044664
2026-04-29,0.0523891921005769,0.0537428293738546,0.0470481794457698,0.0492068239490992,7662.024355031721
2026-04-30,0.0492068239490992,0.0495076711373224,0.046475310158901,0.0482392806465008,3533.0314885596326
2026-05-01,0.0482392806465008,0.0487466120364963,0.0472209805665693,0.0477070504778504,1482.9377050831656
2026-05-02,0.0477070504778504,0.0484338419935803,0.0457910072720437,0.0466407546538592,2875.5585002778976
2026-05-03,0.0466407546538592,0.04667716382639,0.0388814961205048,0.0406835950501934,8717.839287733152
2026-05-04,0.0406835950501934,0.0431097394545422,0.0383757763804007,0.042136493298725,7737.878925596334
2026-05-05,0.042136493298725,0.0435102662736762,0.0397704965182616,0.0407565033439183,3354.0457960730632
2026-05-06,0.0407565033439183,0.0512683517119004,0.0405426263880656,0.0509415452396643,15744.553130448914
2026-05-07,0.0509415452396643,0.0523643145594966,0.0436211727666221,0.0441230962658929,10417.296849045213
2026-05-08,0.0441230962658929,0.0496640995088229,0.0440293965239189,0.0496640995088229,7614.88044610112
2026-05-09,0.0496640995088229,0.0678825523899848,0.0470261531226241,0.053641763816668,109432.24436388284
2026-05-10,0.053641763816668,0.0581086702848855,0.050082118457017,0.0540619670207615,34942.96580288684
2026-05-11,0.0540619670207615,0.0567586441853544,0.0405322909183959,0.0452498931722842,35106.385322098286
2026-05-12,0.0452498931722842,0.0475897727938987,0.0420751447511828,0.0450967254238022,20771.240147950142
2026-05-13,0.0450967254238022,0.0467120313805783,0.0411475156180643,0.0439941380991883,15750.812565623615
2026-05-14,0.0439941380991883,0.0450094326236625,0.0422353786691108,0.044434354894415,3827.023092072324
2026-05-15,0.044434354894415,0.0473118154582216,0.0431432378926964,0.0438453302232417,11103.03182459317
2026-05-16,0.0438453302232417,0.0519670650982826,0.041772545199928,0.050892257055462,14434.107806113874
2026-05-17,0.050892257055462,0.0550699868879481,0.0472788607533021,0.0491558307639404,20978.168589209115
2026-05-18,0.0491558307639404,0.0541353113053881,0.0475939989587325,0.0514617512658482,14032.171392427486
2026-05-19,0.0514617512658482,0.0529612475950178,0.0479588341884424,0.0489398696126204,8756.770950561313
2026-05-20,0.0489398696126204,0.0514545501782026,0.047705562444344,0.050684811914396,8693.066922930917
2026-05-21,0.050684811914396,0.0519518143256531,0.0475627017063469,0.0495149542942015,8017.112829039654
2026-05-22,0.0495149542942015,0.0520474248741387,0.0466920986134671,0.0473318015897366,8343.177473767539
2026-05-23,0.0473318015897366,0.0475194996159844,0.0420389754323316,0.0444548246537995,7594.0484880254335
2026-05-24,0.0444548246537995,0.0465857073215048,0.0429971231151117,0.0441648199601485,5813.401452134566
2026-05-25,0.0441648199601485,0.0455526594619289,0.0427354392194077,0.0434074979604321,4176.546297804559
2026-05-26,0.0434074979604321,0.0434938796904957,0.0401102687369817,0.042883326131983,6466.272648104568
2026-05-27,0.042883326131983,0.0516020689311277,0.0425213798288785,0.0514940575480036,15148.393532158421
2026-05-28,0.0514940575480036,0.0534446315362646,0.0480147225043139,0.050209903727578,14372.50452840192
2026-05-29,0.050209903727578,0.0508089236218842,0.0438001324118745,0.0467640995953264,11054.285364012401
2026-05-30,0.0467640995953264,0.049245665275982,0.0463182515453064,0.0480601326373089,7142.208442519478
2026-05-31,0.0480601326373089,0.0481412144276058,0.0437277421012175,0.0461366368192743,4792.880442539195
2026-06-01,0.0461366368192743,0.0493217059563104,0.0451242622639398,0.0493217059563104,8144.510613056794
2026-06-02,0.0493217059563104,0.0507725820995741,0.0432670546557586,0.0439301757624556,8179.671538559548
2026-06-03,0.0439301757624556,0.0453990522578567,0.0425421861826003,0.0432980094142378,6634.017114431529
2026-06-04,0.0432980094142378,0.0439614905844063,0.0374521036055106,0.0383740659364493,8886.128578583706
2026-06-05,0.0383740659364493,0.0384548512718063,0.0314097618195233,0.0326294983284847,12421.6480252893
2026-06-06,0.0326294983284847,0.0396857787011692,0.0306263618863282,0.036056745285723,14803.17819002945
2026-06-07,0.036056745285723,0.0437133356616086,0.0355853322186983,0.0412441548010217,10437.814672666467
2026-06-08,0.0412441548010217,0.0416519004794731,0.0343830031626508,0.0343830031626508,10384.832574003321
2026-06-09,0.0343830031626508,0.0378599826095491,0.0335447825575261,0.0371438157653555,8088.874064937487
2026-06-10,0.0371438157653555,0.0401361913551081,0.035200422097559,0.0367042531895351,13672.29624222159
2026-06-11,0.0367042531895351,0.0389619782716042,0.0348146326573764,0.0356517158956027,9530.032827185922
2026-06-12,0.0356517158956027,0.0361073501493616,0.0326173464615939,0.0334235086952911,4824.030308431975
2026-06-13,0.0334235086952911,0.0343685778789929,0.0319579540337755,0.0325658278239233,5359.447062042022
2026-06-14,0.0325658278239233,0.033684206988323,0.0304596578340221,0.0326491709397572,7063.153384939837
2026-06-15,0.0326491709397572,0.0337294642052135,0.030115567266126,0.0307600591925636,5236.135870339864
2026-06-16,0.0307600591925636,0.0327521193280759,0.0307368221807702,0.0312341228385389,4403.926044909665
2026-06-17,0.0312341228385389,0.032199880647017,0.0262014535479734,0.0270728735710791,10811.403176813512
2026-06-18,0.0270728735710791,0.0271511827274414,0.0225689696097964,0.0233941433139026,6243.825925301523
2026-06-19,0.0233941433139026,0.0250470843318845,0.0195253839097779,0.0240016649155649,14164.305864538654
2026-06-20,0.0240016649155649,0.0289839551144138,0.0224412855425523,0.0252490506276268,18366.562603934635
2026-06-21,0.0252490506276268,0.0255695986788135,0.022998035324072,0.0235631956587398,7417.027866623365
2026-06-22,0.0235631956587398,0.0248795002488187,0.0220090158654131,0.0231185398697435,6188.313808290581
2026-06-23,0.0231185398697435,0.0232769043922177,0.0207514631410987,0.0217010415932608,3606.862906916004
2026-06-24,0.0217010415932608,0.0228250041765041,0.017049668342975,0.018182639594945,7982.190926606989
2026-06-25,0.018182639594945,0.0182805157430571,0.0157161032860669,0.0166791890039589,4529.391269774538
