date,open,high,low,close,volume_usd
2026-01-02,6.60645585533046e-06,6.60645585533046e-06,6.60645585533046e-06,6.60645585533046e-06,0.00628331499706597
2026-01-17,6.60645585533046e-06,1.21662426786786e-05,6.60645585533046e-06,7.3818543963046e-06,0.003698815754618377
2026-01-18,7.3818543963046e-06,1.28114182146664e-05,7.35672411343195e-06,1.28114182146664e-05,0.01012139458896047
2026-01-19,1.28114182146664e-05,5.51667079223142e-05,1.28114182146664e-05,2.7544203352298e-05,0.023159337066359545
2026-01-28,2.7544203352298e-05,2.7544203352298e-05,1.19990236223894e-05,1.19990236223894e-05,0.000354237618788761
2026-02-05,1.19990236223894e-05,1.19990236223894e-05,8.54382056569614e-06,8.54382056569614e-06,0.00104389278108253
2026-02-09,8.54382056569614e-06,8.79738890967632e-06,8.54382056569614e-06,8.79738890967632e-06,0.00086023779347273
2026-02-12,8.79738890967632e-06,8.79738890967632e-06,6.46413878754851e-06,6.46413878754851e-06,0.000125953926522005
2026-02-13,6.46413878754851e-06,6.46413878754851e-06,5.49495997427983e-06,5.57856389826404e-06,0.09177990792476151
2026-02-14,5.57856389826404e-06,5.68274713154469e-06,5.57856389826404e-06,5.68274713154469e-06,1.89407528420312e-05
2026-03-02,5.68274713154469e-06,5.68274713154469e-06,2.69439401127292e-06,4.45189720726197e-06,0.000599803448700226
2026-03-06,4.45189720726197e-06,4.45189720726197e-06,1.40088083902637e-06,1.40088083902637e-06,0.000214215866554049
2026-03-08,1.40088083902637e-06,3.39624366633559e-06,1.40088083902637e-06,2.70363867950481e-06,0.000832335099986247
2026-03-09,2.70363867950481e-06,2.70363867950481e-06,2.32034875526021e-06,2.32034875526021e-06,8.33762945022857e-05
2026-03-10,2.32034875526021e-06,2.97888425132933e-06,2.31553103511811e-06,2.97888425132933e-06,0.001094673696834918
2026-03-12,2.97888425132933e-06,2.97888425132933e-06,2.15647728231932e-06,2.15647728231932e-06,0.000654111943524757
2026-03-16,2.15647728231932e-06,3.18992234201801e-06,2.15647728231932e-06,3.18992234201801e-06,0.00294647177487483
2026-03-20,3.18992234201801e-06,9.11858205539442e-06,3.18992234201801e-06,9.11858205539442e-06,0.014380128558863
2026-03-22,9.11858205539442e-06,9.11858205539442e-06,1.80108741781972e-06,1.80108741781972e-06,0.00066135660406318
2026-04-01,1.80108741781972e-06,1.80866601692706e-06,1.80108741781972e-06,1.80866601692706e-06,0.000958592870121583
2026-04-07,1.80866601692706e-06,2.42159107042451e-06,1.80866601692706e-06,2.42159107042451e-06,0.000930147793447528
2026-04-09,2.42159107042451e-06,2.42159107042451e-06,1.89323065512473e-06,1.89323065512473e-06,0.000212428594523617
2026-04-15,1.89323065512473e-06,2.11287241617956e-06,1.89323065512473e-06,2.11287241617956e-06,1.23393931484034e-05
2026-04-17,2.11287241617956e-06,2.2033100151721e-06,2.11287241617956e-06,2.2033100151721e-06,6.325824427488624e-06
