date,open,high,low,close,volume_usd
2025-08-09,0.000254233887137649,0.000262614960853527,0.000219057378125021,0.000237778104124103,298597.69472407794
2025-08-10,0.000237778104124103,0.000247961248926175,0.000203388063658358,0.000225416969605915,275540.514298755
2025-08-11,0.000225416969605915,0.000296929254711174,0.000217750791802059,0.000253011986970297,625343.6370872296
2025-08-12,0.000253011986970297,0.000287040928039611,0.000230983911712537,0.000273973071436102,321402.78595541714
2025-08-13,0.000273973071436102,0.000282884181463425,0.000245021795652369,0.000270528742039196,241742.1345223383
2025-08-14,0.000270528742039196,0.000278658931610612,0.000209596851722423,0.000241017431955146,377288.54729277344
2025-08-15,0.000241017431955146,0.000241984177012703,0.000198226314524537,0.000212814137940745,237648.5540904152
2025-08-16,0.000212814137940745,0.000226001879246213,0.000208159867858483,0.000212495356050503,150053.14908345937
2025-08-17,0.000212495356050503,0.000261940778317619,0.000212012107988217,0.000251994993569581,367827.3378654759
2025-08-18,0.000251994993569581,0.000252279436985,0.000193312597727192,0.000236770845351015,403455.27282602334
2025-08-19,0.000236770845351015,0.000258700583952004,0.000213574483468903,0.000217084243096162,361969.5408617705
2025-08-20,0.000217084243096162,0.000243597886136955,0.00021017819646023,0.000229454742431981,272248.4782927156
2025-08-21,0.000229454742431981,0.000232205658020666,0.000186583849715831,0.000187041077271321,273817.0662126276
2025-08-22,0.000187041077271321,0.000218499530723965,0.000155506926483397,0.000172462565405854,460998.1266014108
2025-08-23,0.000172462565405854,0.000194658409208395,0.000170535967996601,0.000182502003151018,162708.1395455155
2025-08-24,0.000182502003151018,0.000188498866064122,0.000152210871386072,0.000161121097922517,178612.06633558933
2025-08-25,0.000161121097922517,0.000164215222757864,0.000131786428194827,0.000150494195064356,248971.17119472421
2025-08-26,0.000150494195064356,0.000154810723115784,0.000137679012131541,0.000150237844392896,142970.951228827
2025-08-27,0.000150237844392896,0.000168404840102116,0.000143230874915791,0.000144885357785602,145744.06798123766
2025-08-28,0.000144885357785602,0.000147832252830268,0.000116808880082512,0.000128454414123049,180744.57992165227
2025-08-29,0.000128454414123049,0.000128807978657185,0.000109714478049668,0.000120032216378612,117118.41942549957
2025-08-30,0.000120032216378612,0.000123666230402321,0.000115602681458713,0.000123666230402321,51291.51255313928
2025-08-31,0.000123666230402321,0.000124576668139513,0.000108601131905822,0.00011007141834676,78053.64254179694
2025-09-01,0.00011007141834676,0.000113896049827029,0.000104393279610308,0.000112957154683989,125615.92188824576
2025-09-02,0.000112957154683989,0.000139976905019779,0.000112080066151951,0.00012552743732876,125212.816207627
2025-09-03,0.00012552743732876,0.000141628106619684,0.000119841056883472,0.000130595883559039,110929.71608685018
2025-09-04,0.000130595883559039,0.00014300081380471,0.000120414779812874,0.000130732536016849,115829.75856364473
2025-09-05,0.000130732536016849,0.000136482048305416,0.000118406084903887,0.000125950950529616,86394.58260172795
2025-09-06,0.000125950950529616,0.000468238222455756,0.000125221809432066,0.000305439420392521,1746030.0549123732
2025-09-07,0.000305439420392521,0.000316962981507289,0.00025263316317127,0.000284390086648585,538288.1958971636
2025-09-08,0.000284390086648585,0.000355421809372705,0.000283255983677686,0.000322579743691351,756224.4479825946
2025-09-09,0.000322579743691351,0.00038699913536275,0.000314383337897112,0.000338647359494258,996617.0350537621
2025-09-10,0.000338647359494258,0.000369743964530878,0.000301685253927973,0.000339628396081019,647399.8718205583
2025-09-11,0.000339628396081019,0.000375941931453943,0.000331418165188644,0.000351295694114626,517829.8638855855
2025-09-12,0.000351295694114626,0.000383715584987909,0.000346715880604397,0.000363391554806864,636272.9292047947
2025-09-13,0.000363391554806864,0.000370154555995711,0.000317581516616215,0.000328522414826158,633181.2728768642
2025-09-14,0.000328522414826158,0.000375933687632377,0.000327211719349206,0.000364578712249046,805973.6628928406
2025-09-15,0.000364578712249046,0.000513209857202936,0.000334917223787062,0.000464603342063013,1953442.519403252
2025-09-16,0.000464603342063013,0.000517047272107654,0.00039672666302939,0.000413726367866589,2012777.6076150085
2025-09-17,0.000413726367866589,0.000457533383323514,0.000362687483777358,0.000364752137666237,1210476.8218109033
2025-09-18,0.000364752137666237,0.000393453150115445,0.000340276731658624,0.000375970024978916,1156929.4023579124
2025-09-19,0.000375970024978916,0.000379902911176936,0.000329998658157946,0.000354693719667453,806875.758574802
2025-09-20,0.000354693719667453,0.000401126328589816,0.000309172253822455,0.00035843399362622,721881.8884226588
2025-09-21,0.00035843399362622,0.000364942598679975,0.000309240893373945,0.000319486741454244,1118953.3061122976
2025-09-22,0.000319486741454244,0.000353290763304061,0.000289803066021328,0.000322452806404971,1064368.3265194446
2025-09-23,0.000322452806404971,0.00040112863665273,0.000305566178839038,0.000345700768759901,812870.3320512709
2025-09-24,0.000345700768759901,0.000457092677474533,0.000343835181457624,0.0003853163938107,1718421.985587813
2025-09-25,0.0003853163938107,0.000387686888202313,0.000308095398721386,0.000324268919084887,1080667.9958103932
2025-09-26,0.000324268919084887,0.000392286550567357,0.000324268919084887,0.000371388857285858,819673.2472145447
2025-09-27,0.000371388857285858,0.000381568025901623,0.000327653859805207,0.000348371275415947,583420.0125421407
2025-09-28,0.000348371275415947,0.000386703671528302,0.000346584194819678,0.000385146852388451,787457.9552049639
2025-09-29,0.000385146852388451,0.000423769170476283,0.000368454284566652,0.000402749421418743,984905.2567557364
2025-09-30,0.000402749421418743,0.000410697684280286,0.000351708457026468,0.000369160008260747,879717.1053626669
2025-10-01,0.000369160008260747,0.000396862011993698,0.000345202587061198,0.000371569724147006,789450.8176886697
2025-10-02,0.000371569724147006,0.000457563068755968,0.000367314441175527,0.000423744098541687,1397627.1832107005
2025-10-03,0.000423744098541687,0.000431665012543161,0.000395759727165486,0.000397865058479677,634052.2665924655
2025-10-04,0.000397865058479677,0.000411173161687563,0.000376288672174257,0.000381149469172426,468319.96806386195
2025-10-05,0.000381149469172426,0.000402785803341673,0.000341539480922178,0.000370413952428607,573643.5580542283
2025-10-06,0.000370413952428607,0.000417826107389411,0.0003702623242255,0.000400550958195765,514394.4748645217
2025-10-07,0.000400550958195765,0.000404681799668884,0.000344812674320012,0.000361913301448592,676860.9241488462
2025-10-08,0.000361913301448592,0.000450293084842214,0.000341948847832325,0.000432658900326163,2603770.0526678306
2025-10-09,0.000432658900326163,0.000477339127674967,0.000328629660675468,0.000441857794590749,4031267.1162500395
2025-10-10,0.000441857794590749,0.000442944529469613,0.000208572846155694,0.00026047010599953,2915062.942210327
2025-10-11,0.00026047010599953,0.000298400323248597,0.000253584797196553,0.000279374012287271,545778.2441149806
