date,open,high,low,close,volume_usd
2025-05-12,0.00277687112076007,0.00280792855933914,0.00271743928131641,0.00271743928131641,9.81317594349023
2025-05-13,0.00271743928131641,0.0029149873581266,0.00271743928131641,0.0029149873581266,4.81550154678687
2025-05-14,0.0029149873581266,0.00296984467417806,0.0029149873581266,0.00296984467417806,3.03575373342685
2025-05-15,0.00296984467417806,0.00296984467417806,0.0027616270579745,0.0027616270579745,1.371830685487838
2025-05-18,0.0027616270579745,0.0027616270579745,0.0027021173504291,0.00271684311036729,5.78482936443394
2025-05-19,0.00271684311036729,0.00273637679131438,0.00261173823331333,0.00273637679131438,2.080862132735822
2025-05-20,0.00273637679131438,0.00279415011279275,0.0026883716792967,0.0026883716792967,2.032330470694267
2025-05-21,0.0026883716792967,0.00284313211081336,0.00266728112029889,0.00279082433985802,103.08249141015675
2025-05-22,0.00279082433985802,0.00289304675839592,0.00279082433985802,0.00286005648173982,4.294916013433257
2025-05-23,0.00286005648173982,0.00297117215786069,0.00279931441921264,0.00279931441921264,2.632828048489069
2025-05-25,0.00279931441921264,0.00279931441921264,0.00271021842713017,0.00272687278797812,3.944631421985996
2025-05-26,0.00272687278797812,0.00276179114403596,0.00272687278797812,0.00276179114403596,0.491580577289637
2025-05-28,0.00276179114403596,0.00288487035803876,0.00276179114403596,0.00288487035803876,1.275831409549053
2025-05-29,0.00288487035803876,0.00296951487664814,0.00288487035803876,0.00288678576903672,4.28401468811826
2025-05-31,0.00288678576903672,0.00288678576903672,0.00272386251220877,0.00273601122683283,33.952516621247256
2025-06-01,0.00273601122683283,0.00273601122683283,0.00267075061970104,0.00271228350341533,12.337845932881269
2025-06-02,0.00271228350341533,0.00271228350341533,0.00264686776407206,0.00270013720302661,7.6325146389029
2025-06-03,0.00270013720302661,0.00279104829042212,0.00270013720302661,0.00279104829042212,1.042568
2025-06-04,0.00279104829042212,0.0027992658086724,0.00270345645251873,0.0027839630265949,340.8837947426363
2025-06-05,0.0027839630265949,0.00279086671201354,0.00257570074799791,0.00259636211920773,10.24917283914533
2025-06-07,0.00259636211920773,0.00268059434711983,0.00259636211920773,0.00268059434711983,0.660251279677821
2025-06-08,0.00268059434711983,0.00268059434711983,0.00267428590594526,0.00267428590594526,4.2307752909855e-05
2025-06-09,0.00267428590594526,0.00274315712719361,0.00267428590594526,0.00274315712719361,2.56493
2025-06-10,0.00274315712719361,0.00291634875436362,0.00274315712719361,0.00291634875436362,3.33157817239349
2025-06-11,0.00291634875436362,0.00302565578680988,0.00291634875436362,0.00296841977696814,24.24006606153521
2025-06-12,0.00296841977696814,0.00296841977696814,0.00278994004589078,0.00278994004589078,6.69768939870871
2025-06-14,0.00278994004589078,0.00278994004589078,0.00268063092669315,0.00268063092669315,0.327731121562848
2025-06-15,0.00268063092669315,0.00270410636162677,0.00267726434124512,0.00270410636162677,8.416631090591016
2025-06-16,0.00270410636162677,0.00281284323420669,0.00267981638777823,0.00270634242552644,48.236492977424895
2025-06-17,0.00270634242552644,0.00272832454130143,0.00259027843485542,0.00266049231760413,17.22516887266314
2025-06-18,0.00266049231760413,0.00269383681460091,0.00265966905448998,0.00267964474771784,22.42487566780088
2025-06-19,0.00267964474771784,0.00267964474771784,0.00263837337817645,0.00263837337817645,9.87160897773319
2025-06-20,0.00263837337817645,0.00263837337817645,0.00255231852008693,0.00255231852008693,4.82287376838551
2025-06-21,0.00255231852008693,0.00259191894343593,0.00242590313998548,0.00242590313998548,9.210840184805134
2025-06-22,0.00242590313998548,0.00242590313998548,0.00231073629927934,0.00235435936883933,9.289049146818671
2025-06-24,0.00235435936883933,0.00258953682618536,0.00235435936883933,0.00258950371653849,252.1071935162464
2025-06-25,0.00258950371653849,0.00259404038440404,0.00256110921105156,0.00258086750472941,3.282875139896226
2025-06-27,0.00258086750472941,0.00258400165906855,0.00253029735451493,0.00253029735451493,2.43730155713989
2025-06-28,0.00253029735451493,0.00255894440550454,0.00253029735451493,0.00255894440550454,0.587269930890128
2025-06-29,0.00255894440550454,0.00259222197093689,0.00255894440550454,0.00259222197093689,1.960621827828754
2025-06-30,0.00259222197093689,0.00265251346205913,0.00248313839317627,0.00265251346205913,381.9647340283766
2025-07-01,0.00265251346205913,0.00265251346205913,0.0025664161414501,0.0025664161414501,2.7711018181402
2025-07-02,0.0025664161414501,0.002693316763085,0.0025572914384681,0.002693316763085,10.66641694124432
2025-07-03,0.002693316763085,0.00272918421020126,0.002693316763085,0.00270688390574257,6.66867966596944
2025-07-04,0.00270688390574257,0.00270688390574257,0.00262819141468446,0.00262819141468446,1.27909768628463
2025-07-06,0.00262819141468446,0.00272821744838563,0.00262819141468446,0.00272821744838563,1.1680643039794
2025-07-07,0.00272821744838563,0.00272821744838563,0.00267942668289285,0.00267942668289285,1.23004218260277
2025-07-08,0.00267942668289285,0.002739495280939,0.00267942668289285,0.002739495280939,2.284688012420546
2025-07-10,0.002739495280939,0.00308769984748864,0.002739495280939,0.00308769984748864,8.653620530488169
2025-07-11,0.00308769984748864,0.00309938261576009,0.00308769984748864,0.00309938261576009,3.9191282749656
2025-07-12,0.00309938261576009,0.00310141319948936,0.00309457969415691,0.0030974561872265,4.48242810953527
2025-07-14,0.0030974561872265,0.00321869274815781,0.0030974561872265,0.00317435031752529,5.70114291299365
2025-07-15,0.00317435031752529,0.00317435031752529,0.00315733558590877,0.00315733558590877,2.69477900094487
2025-07-16,0.00315733558590877,0.00354728989344988,0.00315733558590877,0.00353031856672588,13.856999276311534
2025-07-17,0.00353031856672588,0.00353031856672588,0.00349602050752489,0.0035253204283625,4.30546164357524
2025-07-19,0.0035253204283625,0.00375202803715805,0.0035253204283625,0.0037427362676663,3.831955619426496
2025-07-20,0.0037427362676663,0.00400335122349436,0.0037427362676663,0.00400335122349436,2.630466169833002
2025-07-21,0.00400335122349436,0.00400335122349436,0.00390262740852179,0.00390262740852179,9.75656852130447
2025-07-23,0.00390262740852179,0.00390262740852179,0.00365943936124468,0.00365943936124468,458.3190232698447
2025-07-25,0.00365943936124468,0.00377793937537297,0.00365943936124468,0.00377793937537297,1.348028800380255e-05
2025-07-26,0.00377793937537297,0.0038799573547656,0.00377793937537297,0.0038799573547656,1.0187435263324
2025-07-27,0.0038799573547656,0.00394475752012609,0.0038799573547656,0.00392293442476798,100.3874443054075
2025-07-30,0.00392293442476798,0.00392594972974344,0.00392293442476798,0.00392594972974344,8.04429929374137
2025-08-02,0.00392594972974344,0.00392594972974344,0.00359388374067339,0.00359388374067339,5.3773485487243
2025-08-04,0.00359388374067339,0.00368890501367692,0.00359388374067339,0.00368724608195419,2.631543039607374e-05
2025-08-05,0.00368724608195419,0.00375685339129532,0.00368724608195419,0.00374730353563418,2.0021719219157523
2025-08-07,0.00374730353563418,0.00393474532623099,0.00374730353563418,0.00393474532623099,124.59864905192897
2025-08-10,0.00393474532623099,0.00433203175914465,0.00393474532623099,0.00433203175914465,13.2514878229285
2025-08-13,0.00433203175914465,0.00481814973179458,0.00433203175914465,0.00481814973179458,2.22767894562654
2025-08-14,0.00481814973179458,0.00491370778318488,0.00461622716730119,0.00461908296917527,157.67252462317137
2025-08-17,0.00461908296917527,0.00463700657682251,0.0045550674957312,0.00463700657682251,0.000227196443355
2025-08-19,0.00463700657682251,0.00463700657682251,0.00420484994098084,0.00422856429452895,143.6859410300643
2025-08-20,0.00422856429452895,0.00422856429452895,0.00421331020132111,0.00421331020132111,3.5887761336e-05
2025-08-21,0.00421331020132111,0.00423625426026817,0.00421331020132111,0.00422586527659435,0.05096974
2025-08-25,0.00422586527659435,0.00470339246329076,0.00422586527659435,0.00458108833061734,1.83225052384704
2025-08-26,0.00458108833061734,0.00458108833061734,0.00441405616047625,0.00441405616047625,0.613628666060314
2025-08-27,0.00441405616047625,0.0046370890603324,0.00441405616047625,0.00458892061076836,5.18092578323988
2025-08-28,0.00458892061076836,0.00458892061076836,0.00457591944184285,0.00457591944184285,4.66743783067971
2025-08-29,0.00457591944184285,0.00457591944184285,0.00429462228416573,0.00429462228416573,567.0776896056027
2025-09-01,0.00429462228416573,0.00429462228416573,0.00424101807676565,0.00424101807676565,401.707258462065
2025-09-03,0.00424101807676565,0.00429767586639763,0.00424101807676565,0.00429767586639763,0.986908040180224
2025-09-04,0.00429767586639763,0.00441453444017954,0.00429767586639763,0.00432513524176876,0.0875491084707325
2025-09-06,0.00432513524176876,0.00432513524176876,0.0042471614044047,0.0042500578289282,2.18858233125e-05
2025-09-09,0.0042500578289282,0.00429886213145929,0.0042387931595783,0.00429886213145929,0.360577772838444
2025-09-11,0.00429886213145929,0.00435157152207287,0.00429886213145929,0.00433163998634405,28.130447421379614
2025-09-12,0.00433163998634405,0.00452271470269512,0.00433163998634405,0.00452271470269512,94.62825337610606
2025-09-13,0.00452271470269512,0.00464861653882872,0.00452271470269512,0.00464861653882872,1.41782804434276
2025-09-14,0.00464861653882872,0.00464861653882872,0.00451818433542592,0.00451818433542592,11.7103131203017
2025-09-15,0.00451818433542592,0.00451818433542592,0.00446395646357549,0.00446395646357549,0.0713587769
2025-09-16,0.00446395646357549,0.00446395646357549,0.00443438647855287,0.00443438647855287,5.02958092823694
2025-09-17,0.00443438647855287,0.00443569551235163,0.00443438647855287,0.00443569551235163,0.0735148839
