date,open,high,low,close,volume_usd
2025-02-04,2974.30154246815,2990.22710658519,2737.32122352663,2820.86794472785,722361.7437109222
2025-02-05,2820.86794472785,2891.2699531581,2801.50855132697,2842.98546218869,575424.7605412909
2025-02-06,2842.98546218869,2940.0324853298,2773.26216460852,2774.00515471384,144983.82337984888
2025-02-07,2774.00515471384,2902.73191058084,2671.32809847793,2720.22500090075,81604.29239598462
2025-02-08,2720.22500090075,2751.43181378462,2703.47962858483,2736.2436676605,45292.18563447152
2025-02-09,2736.2436676605,2776.08789515494,2726.99374408115,2736.87693964517,38428.10622324267
2025-02-10,2736.87693964517,2769.19539746783,2717.42593249957,2746.62708084422,87206.34479802402
2025-02-11,2746.62708084422,2807.43873601702,2685.65031678701,2685.65031678701,72588.75611889284
2025-02-12,2685.65031678701,2843.75766449552,2650.05903922232,2821.0758755706,52014.431558933364
2025-02-13,2821.0758755706,2840.41421608256,2710.3602643898,2749.77993394993,96387.38560099542
2025-02-14,2749.77993394993,2864.57166279467,2749.77993394993,2811.16936175444,67188.66969618537
2025-02-15,2811.16936175444,2822.94366619636,2766.66753848468,2783.75624353054,103898.1897136571
2025-02-16,2783.75624353054,2801.08229170204,2760.79373197162,2772.29970499657,47131.80269916687
2025-02-17,2772.29970499657,2908.36928472413,2749.76244482931,2829.53015552167,72852.87151114027
2025-02-18,2829.53015552167,2829.53015552167,2707.52557115509,2754.16861618063,89315.09851723569
2025-02-19,2754.16861618063,2834.55420236112,2750.2266597205,2802.07303898264,270954.81858391885
2025-02-20,2802.07303898264,2852.99824501998,2802.07303898264,2837.06541460019,63460.27791067271
2025-02-21,2837.06541460019,2945.01951848535,2712.93382962198,2740.08339336287,41722.85509274735
2025-02-22,2740.08339336287,2871.02167383473,2740.08339336287,2854.69685538627,53445.14232394106
2025-02-23,2854.69685538627,2915.78572934503,2838.76400355804,2913.43297356157,79350.64281081602
2025-02-24,2913.43297356157,2913.43297356157,2616.99609844885,2616.99609844885,23232.695924159314
2025-02-25,2616.99609844885,2616.99609844885,2437.72230300008,2574.44000786915,23970.77227413782
2025-02-26,2574.44000786915,2582.62305411374,2343.41786607086,2391.57650763068,83708.35504638747
2025-02-27,2391.57650763068,2449.30083608272,2343.7996680288,2343.7996680288,38165.024184213806
2025-02-28,2343.7996680288,2355.63552872499,2159.42526151902,2297.32203915626,150682.75842996655
2025-03-01,2297.32203915626,2361.93564848654,2242.9307885138,2304.97064662115,29061.564676406426
2025-03-02,2304.97064662115,2639.51087865678,2269.01077570413,2607.50485687536,118654.06367040885
2025-03-03,2607.50485687536,2607.50485687536,2188.65526225263,2215.31200891224,31799.88637654941
2025-03-04,2215.31200891224,2247.72496749727,2105.12188310668,2239.55468577207,77358.04033340394
2025-03-05,2239.55468577207,2304.27187707259,2227.69127165089,2300.78488586815,25931.44635028633
2025-03-06,2300.78488586815,2386.07461099214,2276.58982532025,2307.26732355637,10969.250614875235
2025-03-07,2307.26732355637,2331.47232270485,2212.20539347903,2216.36086232244,51421.493302141665
2025-03-08,2216.36086232244,2306.22149699293,2202.0660495011,2303.20870245391,15773.290162324321
2025-03-09,2303.20870245391,2303.20870245391,2091.15168066035,2099.23428952313,9677.585013636051
2025-03-10,2099.23428952313,2226.85980033806,1931.25618617854,1953.65685304384,12812.63845448543
2025-03-11,1953.65685304384,2025.56188723254,1853.31600162425,1996.20711878793,4333.750785276968
2025-03-12,1996.20711878793,2007.72970301852,1923.26033372254,1976.15710722798,1971.9184547683042
2025-03-13,1976.15710722798,1994.37271738689,1914.632314128,1939.90190104938,13258.855984878875
2025-03-14,1939.90190104938,2020.9433044916,1939.90190104938,1994.47800876677,14436.780673129184
2025-03-15,1994.47800876677,2017.04182492945,1990.01809409633,2009.06621612362,23149.68085590917
2025-03-16,2009.06621612362,2009.06621612362,1937.55504314246,1958.69553307166,12899.369762280197
2025-03-17,1958.69553307166,2019.45506899306,1958.69553307166,2005.43042808759,10097.686127875757
2025-03-18,2005.43042808759,2005.43042808759,1944.66947983812,1988.13133615221,6934.202672468769
2025-03-19,1988.13133615221,2119.80127896543,1988.13133615221,2111.22490765156,2530.0478472066598
2025-03-20,2111.22490765156,2112.91324939268,2037.07251365585,2047.8136825123,1839.7902771240995
2025-03-21,2047.8136825123,2064.83175428776,2011.51950695175,2034.11027978358,2629.742082691195
2025-03-22,2034.11027978358,2080.7262535213,2034.11027978358,2062.34811770062,2735.362126419472
2025-03-23,2062.34811770062,2102.00805725027,2062.34811770062,2064.9088387385,8339.914255152915
2025-03-24,2064.9088387385,2171.25389666803,2058.33154127845,2145.93688106876,7189.7733958184945
2025-03-25,2145.93688106876,2157.84578512355,2119.63807646097,2135.29658254774,4499.342349418213
2025-03-26,2135.29658254774,2150.54344804687,2070.09179069984,2072.82628069636,5106.133342148876
2025-03-27,2072.82628069636,2118.58017567128,2072.82628069636,2090.24738132241,2940.7286624682
2025-03-28,2090.24738132241,2090.24738132241,1944.16172233391,1963.02004647345,2485.0385995563934
2025-03-29,1963.02004647345,1982.44440970115,1886.70456255891,1899.8136246154,4479.981677796707
2025-03-30,1899.8136246154,1924.49022667753,1875.57782844945,1882.09658226406,4123.276234695577
2025-03-31,1882.09658226406,1923.49341042171,1863.21014933428,1899.24529799858,1099.3040263462674
2025-04-01,1899.24529799858,2000.82327156095,1898.88955193575,1995.44700147914,4661.650758557687
2025-04-02,1995.44700147914,1995.44700147914,1850.80649327136,1858.45068744674,2326.4129020372443
2025-04-03,1858.45068744674,1897.51598530774,1836.3168849337,1893.29574176571,4630.585818790842
2025-04-04,1893.29574176571,1908.63459361792,1843.40185314238,1881.71141534919,27307.205832991396
2025-04-05,1881.71141534919,1892.45869330213,1858.56823964621,1877.54661398145,6543.035918522664
2025-04-06,1877.54661398145,1884.01509392776,1646.97519011056,1649.43997767059,2718.7165566108606
2025-04-07,1649.43997767059,1649.43997767059,1489.35595900716,1639.05005197388,27751.73855737827
2025-04-08,1639.05005197388,1665.02921647444,1527.00322443612,1527.00322443612,3771.1070771473633
2025-04-09,1527.00322443612,1747.56116187272,1466.31635605163,1727.80563515285,2392.9189597632435
2025-04-10,1727.80563515285,1729.19097949915,1577.26275567839,1592.84734722091,5296.120701020276
2025-04-11,1592.84734722091,1648.03441573445,1588.79513027703,1635.21374511863,3192.436273235355
2025-04-12,1635.21374511863,1727.48053471598,1615.72248315199,1727.48053471598,5174.562454720935
2025-04-13,1727.48053471598,1727.48053471598,1657.0329678558,1657.0329678558,1295.8363509949893
2025-04-14,1657.0329678558,1746.55660607179,1657.0329678558,1705.75253074353,59.79828335554903
2025-04-15,1705.75253074353,1716.9659639585,1684.874709015,1684.874709015,0.07531549588171281
2025-04-17,1684.874709015,1684.874709015,1658.37980143037,1658.37980143037,0.0718742441703485
2025-04-23,1658.37980143037,1860.59630777794,1658.37980143037,1860.59630777794,0.159591816293713
2025-04-24,1860.59630777794,1860.59630777794,1848.79994734967,1851.06155754443,0.6058334451835321
2025-04-25,1851.06155754443,1889.9185774033,1851.06155754443,1889.9185774033,0.286984299242556
2025-04-26,1889.9185774033,1889.9185774033,1883.8959519301,1883.8959519301,0.2066563483216388
2025-04-27,1883.8959519301,1886.1008478884,1875.83588937469,1886.1008478884,0.3253050351280185
2025-04-28,1886.1008478884,1911.58070445041,1850.62631465762,1850.62631465762,0.2010058216518078
2025-04-30,1850.62631465762,1896.41141938841,1850.62631465762,1896.41141938841,0.0661436284196261
2025-05-03,1896.41141938841,1932.99436043642,1896.41141938841,1929.10793438864,243.32981189708474
2025-05-04,1929.10793438864,1929.10793438864,1909.6802564307,1917.84467540711,1.19389730852978
2025-05-05,1917.84467540711,1917.84467540711,1886.53547501896,1900.1103452647,1.899355805483127
2025-05-06,1900.1103452647,1900.1103452647,1889.19404749599,1889.19404749599,0.376596413399526
2025-05-07,1889.19404749599,1920.33057053136,1889.19404749599,1920.33057053136,0.4128591128681641
2025-05-08,1920.33057053136,1998.35821095471,1920.33057053136,1998.35821095471,0.0386805283145357
2025-05-09,1998.35821095471,2330.6742379467,1998.35821095471,2330.6742379467,0.224447073445303
2025-05-10,2330.6742379467,2444.66736342725,2330.6742379467,2444.66736342725,0.0471043054506236
2025-05-13,2444.66736342725,2816.3545887375,2444.66736342725,2813.96663600831,380.9490962893458
2025-05-14,2813.96663600831,2813.96663600831,2703.88183320061,2733.95669222915,9.779507362202422
2025-05-15,2733.95669222915,2733.95669222915,2663.32300253725,2663.32300253725,232.82435535753348
2025-05-16,2663.32300253725,2724.84621560926,2663.32300253725,2694.86038284181,54.23333023600493
2025-05-17,2694.86038284181,2694.86038284181,2594.38667647918,2594.38667647918,62.97168434176129
2025-05-18,2594.38667647918,2594.38667647918,2505.40520014485,2505.40520014485,1.71969357610188
2025-05-19,2505.40520014485,2627.36791578007,2505.40520014485,2627.36791578007,107.31871869480491
2025-05-20,2627.36791578007,2662.75700498497,2627.36791578007,2628.39380086496,53.5260210449874
2025-05-21,2628.39380086496,2681.30636172497,2610.72174738801,2610.98256917384,154.05151774359032
2025-05-22,2610.98256917384,2798.98694062912,2610.98256917384,2770.26494944497,252.57181630298246
2025-05-23,2770.26494944497,2790.05480277159,2656.61011592416,2709.24881687412,13.274406304255987
2025-05-24,2709.24881687412,2709.24881687412,2679.39340599374,2679.39340599374,13.01711987071676
2025-05-25,2679.39340599374,2679.39340599374,2610.22593328559,2644.09075876403,29.14530519765481
2025-05-26,2644.09075876403,2712.77531018732,2644.09075876403,2690.57214574703,150.91552133063314
2025-05-27,2690.57214574703,2765.55860730387,2690.49861964546,2750.54587422464,133.62728261526362
2025-05-28,2750.54587422464,2783.84742951863,2750.54587422464,2783.84742951863,165.5414404031243
2025-05-29,2783.84742951863,2870.07552324795,2783.84742951863,2784.40885342642,349.38339002843617
2025-05-30,2784.40885342642,2784.40885342642,2705.18959693944,2708.8471471696,0.502659150473863
2025-05-31,2708.8471471696,2708.8471471696,2646.15312592053,2655.73264517982,34.663976821946534
2025-06-02,2655.73264517982,2655.73264517982,2613.19191700892,2613.19191700892,2.4409432452448514
2025-06-03,2613.19191700892,2778.54630810096,2613.19191700892,2731.67778654046,41.66191444357332
2025-06-04,2731.67778654046,2778.16188238671,2731.67778654046,2741.99786543878,20.81495357117548
2025-06-05,2741.99786543878,2748.24429087768,2699.75280911571,2699.75280911571,35.65601316673224
2025-06-06,2699.75280911571,2699.75280911571,2599.96329239704,2611.18492174009,135.04490125520135
2025-06-12,2611.18492174009,2894.75634143189,2611.18492174009,2781.98649235493,167.3073811253861
2025-06-13,2781.98649235493,2781.98649235493,2616.6101262072,2691.1820416118,15.890001561529232
2025-06-14,2691.1820416118,2711.82152635369,2691.1820416118,2711.6322375932,44.0245447942872
2025-06-15,2711.6322375932,2711.6322375932,2635.0654053409,2677.16894595934,21.812767913769587
2025-06-16,2677.16894595934,2763.65949140565,2677.16894595934,2763.65949140565,0.00237507780467297
2025-06-17,2763.65949140565,2763.65949140565,2596.67759935189,2599.25479805027,236.18610737591516
2025-06-18,2599.25479805027,2660.09230279663,2599.25479805027,2625.58480547865,202.57466586473186
2025-06-19,2625.58480547865,2664.82314841393,2625.58480547865,2657.74736814183,289.17457563259313
2025-06-20,2657.74736814183,2685.4848721649,2613.24271241067,2613.24271241067,148.54874481537567
2025-06-21,2613.24271241067,2613.24271241067,2548.62952342837,2567.3112354966,125.64069110045217
2025-06-22,2567.3112354966,2567.3112354966,2279.90728608385,2317.86249520772,21.203509204656672
2025-06-23,2317.86249520772,2425.08252438507,2317.86249520772,2419.61283198231,5.113117613978032
2025-06-25,2419.61283198231,2561.84894662588,2419.61283198231,2561.84894662588,0.439668150884812
2025-06-26,2561.84894662588,2561.84894662588,2553.9338615193,2556.14304736821,17.245574967076962
2025-06-27,2556.14304736821,2578.35221530083,2548.50427590006,2548.55687052846,135.80351894368616
2025-06-28,2548.55687052846,2558.73031164324,2542.30605599384,2558.73031164324,121.90751633990381
2025-06-29,2558.73031164324,2576.24022309634,2555.95390841298,2575.91407145865,13.037635446057335
2025-06-30,2575.91407145865,2630.09089289959,2575.91407145865,2610.92255701902,11.152197211673771
2025-07-03,2610.92255701902,2709.28524590431,2610.92255701902,2709.28524590431,0.462985708323364
2025-07-18,2709.28524590431,3743.16440736055,2709.28524590431,3743.16440736055,0.238561591200577
2025-07-19,3743.16440736055,3756.84357275347,3743.16440736055,3756.84357275347,0.239409456605074
2025-07-22,3756.84357275347,3920.18089511579,3756.84357275347,3907.68652667819,12.01895341782624
2025-07-24,3907.68652667819,3934.50509554461,3883.95350097929,3915.03954191294,403.09951719720414
2025-07-25,3915.03954191294,3915.03954191294,3865.45201341072,3865.45201341072,0.0981412035546804
2025-07-26,3865.45201341072,3944.9350234417,3865.45201341072,3944.9350234417,31.707669275777366
2025-07-27,3944.9350234417,3953.73629291288,3944.9350234417,3953.73629291288,1.15053726123765e-12
2025-07-29,3953.73629291288,3996.33949613523,3910.74060517474,3996.33949613523,328.358178578251
2025-07-30,3996.33949613523,4002.51166272727,3996.33949613523,4002.51166272727,0.170414215756828
2025-08-12,4002.51166272727,4513.81169059469,4002.51166272727,4513.81169059469,0.1917590829565361
2025-08-13,4513.81169059469,4887.32941151394,4513.81169059469,4879.24728711987,10.03418060465458
2025-08-15,4879.24728711987,4879.24728711987,4675.6291322363,4675.6291322363,2.46297021155076
2025-08-18,4675.6291322363,4675.6291322363,4506.04492905752,4506.04492905752,0.000549826336085528
2025-08-22,4506.04492905752,5113.45807940934,4506.04492905752,5084.33193659233,2.0946939619067138
2025-08-25,5084.33193659233,5084.33193659233,4619.36088135747,4619.36088135747,2.20809436297721
2025-08-26,4619.36088135747,4813.36181603006,4619.36088135747,4813.36181603006,0.00115788430313392
2025-10-24,4813.36181603006,4813.36181603006,4227.1369540067,4227.1369540067,3988.62713677367
