date,open,high,low,close,volume_usd
2025-03-05,11.1488280460669,13.1298792774974,11.1488280460669,11.3890481995467,6.383952782576765
2025-03-06,11.3890481995467,11.4541295709829,10.882625556921,10.882625556921,0.5655479702359241
2025-03-07,10.882625556921,11.3525149979855,10.7595920172234,11.1832462656331,1.6455156496444312
2025-03-08,11.1832462656331,11.4440069784315,10.9497956781645,10.9497956781645,5.747329738936192
2025-03-10,10.9497956781645,10.9497956781645,10.3943912732406,10.3943912732406,0.00180885011915833
2025-03-13,10.3943912732406,10.3943912732406,9.23568926580673,9.23568926580673,0.06256488
2025-03-18,9.23568926580673,9.40938125336575,9.23568926580673,9.23631463692011,0.0958467319382386
2025-03-19,9.23631463692011,9.37843027400931,9.00470961502072,9.00470961502072,1.17067008366719
2025-03-20,9.00470961502072,9.00470961502072,6.49043430688368,6.49043430688368,3.0969760180395
2025-03-23,6.49043430688368,7.10523376041128,6.49043430688368,7.10523376041128,0.4638597615118874
2025-03-31,7.10523376041128,7.10523376041128,6.23825026128817,6.23825026128817,0.0729935059412451
2025-04-01,6.23825026128817,6.32709711014715,6.23825026128817,6.32709711014715,0.059225336983815
2025-04-02,6.32709711014715,6.33296229796388,6.24813530848304,6.24813530848304,0.1661636743630986
2025-04-03,6.24813530848304,6.24813530848304,6.14533887057249,6.14533887057249,0.00257201
2025-04-04,6.14533887057249,6.14533887057249,5.80222189595988,5.80222189595988,0.1462200040166245
2025-04-05,5.80222189595988,5.84691583667217,5.80222189595988,5.84691583667217,0.0713976121388905
2025-04-06,5.84691583667217,5.84691583667217,5.27308146720975,5.2857349842087,0.1227515916826886
2025-04-07,5.2857349842087,5.2857349842087,4.78227813423895,5.18751983879739,0.1927643166167356
2025-04-09,5.18751983879739,5.61362483149772,4.74773417797781,5.61362483149772,0.1488571781405152
2025-04-11,5.61362483149772,5.61362483149772,5.32283554064825,5.48207307951821,0.1306570244305402
2025-04-12,5.48207307951821,5.70051964723023,5.47718280043125,5.70051964723023,0.1066883122727698
2025-04-13,5.70051964723023,5.87608183651248,5.6375468570993,5.6375468570993,0.1540138128371716
2025-04-14,5.6375468570993,5.84940051181709,5.6375468570993,5.84940051181709,0.0325353
2025-04-15,5.84940051181709,5.84940051181709,5.63890208312272,5.63890208312272,0.1183900822808929
2025-04-16,5.63890208312272,10.8055981099009,5.63890208312272,10.8055981099009,6.75348016363874
2025-04-19,10.8055981099009,10.8055981099009,9.46017398324939,9.6407387404267,0.1254027213586702
2025-04-21,9.6407387404267,9.98419795516199,9.6407387404267,9.95062855868657,0.0566358562649879
2025-04-22,9.95062855868657,9.95062855868657,9.84208981739945,9.84208981739945,0.0348407895848523
2025-04-23,9.84208981739945,11.3586492426801,9.84208981739945,11.1707651568633,0.540782733198434
2025-04-24,11.1707651568633,11.1707651568633,10.8101051552012,11.1158599811472,0.3908570805705139
2025-04-25,11.1158599811472,11.2472805320213,10.9306525856966,11.1892482103991,0.6216855951468848
2025-05-08,11.1892482103991,11.3757734485392,11.0603881787841,11.3757734485392,1.448286380814777
2025-05-09,11.3757734485392,11.4026776263598,11.3757734485392,11.4026776263598,0.313311375615735
2025-05-10,11.4026776263598,11.5592313780698,11.4026776263598,11.5592313780698,0.352204528677342
2025-05-20,11.5592313780698,11.5592313780698,10.3770964026539,10.3770964026539,0.467857289197454
2025-06-12,10.3770964026539,10.8963399499193,10.3770964026539,10.8963399499193,0.0369403626
2025-06-30,10.8963399499193,10.8963399499193,2.85420423969625,4.82543055378015,8.01741153532711
2025-07-06,4.82543055378015,4.82543055378015,4.12629095263325,4.12629095263325,0.000122497340041936
2025-07-13,4.12629095263325,13.4637094569898,4.12629095263325,13.4637094569898,5.533199015169587
2025-07-15,13.4637094569898,13.4637094569898,2.17146949746863,2.17146949746863,10.48546579939182
2025-07-16,2.17146949746863,8.16532639604211,2.17146949746863,8.16532639604211,5.02770474705967
2025-07-31,8.16532639604211,13.4655537744578,8.16532639604211,13.4655537744578,2.75570718050311
2025-08-15,13.4655537744578,13.4655537744578,13.1289165135384,13.1289165135384,0.00402341617426613
2025-08-27,13.1289165135384,13.1289165135384,6.1870962295475,6.1870962295475,6.86165401805492
2025-08-30,6.1870962295475,6.1870962295475,6.10810933834037,6.10810933834037,6.99811019167422
2025-09-17,6.10810933834037,15.2294248429174,6.10810933834037,14.8270588553208,6.713105976037498
2025-09-19,14.8270588553208,14.8290955227952,14.752505687151,14.752505687151,1.982480625875446
2025-10-10,14.752505687151,18.6239714221324,14.752505687151,18.6239714221324,4.98841072840751
2025-11-01,18.6239714221324,18.6239714221324,15.2376434996569,15.2376434996569,5.38851142273391
2025-11-04,15.2376434996569,15.2376434996569,1.01130868896895,1.23668092289554,18.84438921581545
2025-11-06,1.23668092289554,4.75810526872922,1.05380905426343,4.75810526872922,15.60808964529612
2025-11-09,4.75810526872922,12.4910953039803,4.75810526872922,12.4910953039803,5.00942604834203
2025-11-12,12.4910953039803,12.4910953039803,11.848716464098,11.848716464098,3.41281812999046
2025-11-17,11.848716464098,11.848716464098,7.73869349460088,7.73869349460088,1.00110940304789
2025-11-18,7.73869349460088,7.73869349460088,0.199468040355852,2.15208143495201,8.6184303486351
2025-12-21,2.15208143495201,2.15208143495201,1.00374527742302,1.00374527742302,3.74544698636309
2026-01-26,1.00374527742302,3.13545887073299,1.00374527742302,3.13545887073299,4.52437211940808
2026-06-28,3.13545887073299,3.6425355652904,3.13545887073299,3.6425355652904,0.40100271555583
2026-07-03,3.6425355652904,3.6425355652904,3.32112960211826,3.32112960211826,0.0332112960211826
