date,open,high,low,close,volume_usd
2025-11-12,0.996315963079724,1.00502670844265,0.996315963079724,0.998766231412133,11.00319291377546
2025-11-13,0.998766231412133,1.00341023050703,0.994466752352887,1.00058500475507,25.94046071940089
2025-11-14,1.00058500475507,1.00186075954592,1.00058500475507,1.00186075954592,3.29774992264034
2025-11-16,1.00186075954592,1.00186075954592,0.996805633831974,0.998393361123973,68.57470422500467
2025-11-17,0.998393361123973,1.00332558204075,0.995183071034727,0.995348443295719,24.87903083349769
2025-11-18,0.995348443295719,1.00921459870163,0.995348443295719,0.995432767522963,14.54939260003115
2025-11-19,0.995432767522963,1.00362767834074,0.995432767522963,0.996864286253996,16.71080589565494
2025-11-20,0.996864286253996,1.00219246632481,0.996864286253996,0.999143671866611,20.18183378774101
2025-11-21,0.999143671866611,1.00143796538141,0.997372730649239,0.997579548124682,12.66375230348815
2025-11-23,0.997579548124682,0.999142764717552,0.997093564923549,0.99865213936725,5.004875792577189
2025-11-24,0.99865213936725,1.00383783234305,0.996190878699936,1.00383783234305,11.06847023266615
2025-11-25,1.00383783234305,1.00383783234305,0.994279797534,0.998201410057845,20.738696904400012
2025-11-26,0.998201410057845,0.998258721713218,0.996915019606504,0.996915019606504,4.48196402651316
2025-11-27,0.996915019606504,1.00030541821329,0.995052222886717,0.999348355555279,5.495778425490936
2025-11-28,0.999348355555279,0.999348355555279,0.996452771922593,0.996452771922593,1.07487958378953
2025-12-01,0.996452771922593,1.00334532344084,0.996452771922593,1.00051223615694,19.40376436748854
2025-12-02,1.00051223615694,1.00420306334609,0.990961269797847,0.993626863458931,14.880678418364349
2025-12-03,0.993626863458931,1.00465714453546,0.993626863458931,0.995742968810677,11.723394788052937
2025-12-04,0.995742968810677,1.00314645206419,0.995742968810677,1.00250121887527,13.98647478492921
2025-12-05,1.00250121887527,1.0060180463391,1.00194384801292,1.0060180463391,6.7390401652403
2025-12-07,1.0060180463391,1.0060180463391,0.994697214765522,1.00095466992826,12.02222246742738
2025-12-08,1.00095466992826,1.00190773222793,1.00095466992826,1.00190773222793,1.080718788222763
2025-12-09,1.00190773222793,1.00190773222793,0.996569565624622,1.0010677083636,10.35410220913206
2025-12-10,1.0010677083636,1.0031783070242,0.996333730933699,1.0031783070242,2.0467146265199596
2025-12-11,1.0031783070242,1.0046825620403,0.997752970709444,0.999074008540763,10.317182143471175
2025-12-12,0.999074008540763,1.00573481664132,0.998701708268939,0.998701708268939,8.09352589549731
2025-12-13,0.998701708268939,1.00366068872632,0.99683033773406,0.99683033773406,12.114141425044279
2025-12-14,0.99683033773406,0.999458534485744,0.99683033773406,0.999458534485744,0.735690433191077
2025-12-15,0.999458534485744,1.00844203263688,0.999458534485744,1.00163887228755,17.73797824379672
2025-12-16,1.00163887228755,1.00182569422751,1.00163887228755,1.00182569422751,0.60237374612234
2025-12-17,1.00182569422751,1.0038480890718,1.00008415302941,1.00008415302941,7.35663825177867
2025-12-18,1.00008415302941,1.00165639922872,0.992390885103777,1.00165639922872,10.82902896481223
2025-12-19,1.00165639922872,1.00165639922872,0.99567449619297,0.99567449619297,8.251306799737762
2025-12-20,0.99567449619297,0.998685022657035,0.99567449619297,0.998685022657035,0.370069725940723
2025-12-22,0.998685022657035,0.998685022657035,0.997726580342088,0.998644658661622,1.795198346849204
2025-12-23,0.998644658661622,1.00301504379704,0.998644658661622,0.999964439418362,2.299437306826473
2025-12-24,0.999964439418362,1.00239088290066,0.999964439418362,1.00239088290066,1.69451071342619
2025-12-28,1.00239088290066,1.00239088290066,0.999471537172902,0.999471537172902,0.238124093731444
2025-12-29,0.999471537172902,1.00149362605619,0.999242149058008,1.00149362605619,1.85603125626661
2025-12-31,1.00149362605619,1.00225897394634,1.00143151338045,1.00143151338045,6.45789355451838
2026-01-02,1.00143151338045,1.00143151338045,0.996836259907773,0.997121148175985,3.72780843945585
2026-01-03,0.997121148175985,1.00099123340575,0.997121148175985,1.00098477673078,119.7722153476235
2026-01-05,1.00098477673078,1.00415892300261,0.997161299754624,1.00254892473061,40.13458890830076
2026-01-06,1.00254892473061,1.00254892473061,0.996615786335595,0.996615786335595,2.45640776275487
2026-01-07,0.996615786335595,1.00043824529471,0.996615786335595,1.00043824529471,1.29116760025384
2026-01-08,1.00043824529471,1.00434558581672,1.00043824529471,1.00434558581672,25.80801849809208
2026-01-10,1.00434558581672,1.00434558581672,0.998987764742258,0.998987764742258,6.23435297379407
2026-01-13,0.998987764742258,0.998987764742258,0.993460318464444,0.998431760791677,11.99332697661013
2026-01-14,0.998431760791677,1.00215467122612,0.998431760791677,1.0012222394703,8.572010924731575
2026-01-16,1.0012222394703,1.00166372002083,1.0012222394703,1.00166372002083,1.69196327766434
2026-01-19,1.00166372002083,1.00499075494563,0.998362733632606,1.00086310970939,5.348805719454028
2026-01-20,1.00086310970939,1.00378185916501,0.995905802994635,0.997964389307725,16.92080836849968
2026-01-21,0.997964389307725,1.00152613661445,0.997203605304206,0.998535753802238,10.64754551628998
2026-01-22,0.998535753802238,1.00208049327232,0.998535753802238,1.00208049327232,3.41629732193611
2026-01-25,1.00208049327232,1.00245154215635,0.994153880954048,1.00151999147743,8.07284536919292
2026-01-26,1.00151999147743,1.00151999147743,0.996258496159774,0.996258496159774,1.5671723974521
2026-01-27,0.996258496159774,0.99956050240996,0.996258496159774,0.99956050240996,6.36505042567433
2026-01-28,0.99956050240996,0.99956050240996,0.994312228556944,0.994312228556944,0.0111681149511516
2026-01-29,0.994312228556944,1.00253928475186,0.994312228556944,0.997299322021156,9.834888946860161
2026-01-30,0.997299322021156,1.00202431107357,0.997216734717089,0.998748964419494,50.73792107995289
2026-01-31,0.998748964419494,1.0045872764429,0.995146673867472,0.995524436315472,28.575809701536574
2026-02-01,0.995524436315472,1.00291883837464,0.992735467507905,0.992735467507905,6.470123915803445
2026-02-02,0.992735467507905,1.00671241562178,0.992735467507905,0.996999320501294,17.388318980922037
2026-02-03,0.996999320501294,1.00339027080969,0.985631819754025,0.985631819754025,87.12891852401508
2026-02-04,0.985631819754025,1.00410135385295,0.985631819754025,0.997083707805777,89.8764582360258
2026-02-05,0.997083707805777,1.0073418097776,0.997083707805777,1.00099696645556,32.27674570137918
2026-02-06,1.00099696645556,1.00366512805241,0.991429820462353,0.994395412029737,29.526217588677486
2026-02-07,0.993495093319402,1.00222105196338,0.993495093319402,0.993495093319402,8.852901040952387
2026-02-08,0.993495093319402,0.998702212961208,0.993495093319402,0.997332627588942,12.2258185121788
2026-02-09,0.997332627588942,1.00251385687367,0.994094672305591,0.996439843645964,6.197507995316934
2026-02-10,0.996439843645964,1.00588488372253,0.996439843645964,0.997114279414396,27.739277128206737
2026-02-11,0.997114279414396,1.00610869533915,0.997114279414396,1.00079327927798,18.65292453342507
2026-02-12,1.00079327927798,1.00079327927798,0.996079881528069,0.996079881528069,4.67557643088144
2026-02-13,0.996079881528069,1.00366988032732,0.996079881528069,0.997603773291333,8.591186549985007
2026-02-14,0.997603773291333,1.00263414750651,0.990943475707767,0.997516061482644,2.588565517884627
2026-02-15,0.997516061482644,1.0048451561584,0.997516061482644,1.0015821021022,5.937029293934273
2026-02-16,1.0015821021022,1.0015821021022,0.999016526389535,0.999016526389535,0.396601568844434
2026-02-18,0.999016526389535,1.00133390807354,0.998935773146495,1.00133390807354,2.001145645105779
2026-02-19,1.00133390807354,1.00133390807354,1.00079762786446,1.00079762786446,0.844943413277129
2026-02-20,1.00079762786446,1.00079762786446,0.994718990430544,0.994718990430544,10.4375863665877
2026-02-22,0.994718990430544,0.995843989621598,0.994718990430544,0.995843989621598,12.06459210470885
2026-02-23,0.995843989621598,1.00396715510726,0.995843989621598,1.00396715510726,0.969273077158926
2026-02-24,1.00396715510726,1.00396715510726,0.999318432702191,0.999318432702191,2.386679704342067
2026-02-25,0.999318432702191,1.00381004156663,0.98767989025968,0.98767989025968,10.301606652043102
2026-02-26,0.98767989025968,1.00248187859832,0.98767989025968,1.00235453084821,1.987031960378459
2026-02-27,1.00235453084821,1.00235453084821,1.00051851629627,1.00051851629627,1.952914187756557
2026-02-28,1.00051851629627,1.00451104320151,0.998679838732385,0.999680973615133,3.226178158030883
2026-03-01,0.999680973615133,1.00270376280788,0.996209233823139,1.00270376280788,3.463423637248535
2026-03-02,1.00270376280788,1.00270376280788,0.996986242254,0.996986242254,2.156348688768091
2026-03-03,0.996986242254,1.00428886227741,0.996986242254,1.0016236862666,1.626734035657572
2026-03-04,1.0016236862666,1.0016236862666,0.992703321132332,0.99571107079728,5.560689483580156
2026-03-05,0.99571107079728,1.00286523569109,0.99571107079728,1.00268818133582,1.649950196087822
2026-03-06,1.00268818133582,1.00290179541498,1.00011482882768,1.00290179541498,1.429077043232931
2026-03-08,1.00290179541498,1.00290179541498,0.997197062019615,1.00099488890061,0.929032765715885
2026-03-09,1.00099488890061,1.00099488890061,0.997783188191141,0.998631558686795,1.089677305514512
2026-03-10,0.998631558686795,0.998631558686795,0.996285000125987,0.996573635304943,1.060588135516126
2026-03-13,0.996573635304943,1.00170279853952,0.991900086888659,1.00170279853952,3.831727267106692
2026-03-14,1.00170279853952,1.00170279853952,0.999458898752512,0.999458898752512,6.78794704486333
2026-03-15,0.999458898752512,0.999458898752512,0.997070887087983,0.997070887087983,1.769478486155106
2026-03-16,0.997070887087983,1.00366622643636,0.995233339426488,0.995233339426488,5.787878191664625
2026-03-17,0.995233339426488,1.00120127175482,0.995233339426488,1.00120127175482,56.39658526523345
2026-03-18,1.00120127175482,1.00220149035489,0.996731164927447,1.00191525190713,28.180260966121605
2026-03-19,1.00191525190713,1.00294789582777,1.00034358687674,1.00294789582777,1.677907201115701
2026-03-21,1.00294789582777,1.00294789582777,1.00240574963468,1.00240574963468,0.306761219531954
2026-03-22,1.00240574963468,1.00240574963468,0.995738801723613,0.997159700283056,24.422181924362373
2026-03-23,0.997159700283056,0.998594632064399,0.99592466755982,0.998594632064399,2.419637356814116
2026-03-26,0.998594632064399,1.00309124432497,0.995480327522567,1.00309124432497,22.81451511572284
2026-03-27,1.00309124432497,1.00314260936857,1.00073071877616,1.00107907802021,2.488867437009906
2026-03-29,1.00107907802021,1.00107907802021,0.991350341251365,0.991350341251365,0.422181413077012
2026-03-30,0.991350341251365,1.0001362424325,0.991350341251365,1.0001362424325,9.250682833101605
2026-04-01,1.0001362424325,1.0001362424325,0.997097328360826,0.998724283428618,1.764609921270751
2026-04-02,0.998724283428618,1.0013715908793,0.998724283428618,1.00101384922782,0.94193151987293
2026-04-06,1.00101384922782,1.00101384922782,0.996113559809386,1.00066702184445,0.938084802168874
2026-04-07,1.00066702184445,1.00066702184445,0.996448872335474,0.996448872335474,1.933215291709811
2026-04-08,0.996448872335474,0.998982077303406,0.996448872335474,0.998982077303406,27.02295747263492
2026-04-09,0.998982077303406,0.998982077303406,0.998035234000111,0.998814653468304,106.1342752512233
2026-04-11,0.998814653468304,0.998814653468304,0.996847535470263,0.996847535470263,0.712429793050043
2026-04-12,0.996847535470263,1.0023322897382,0.996847535470263,0.997741190384246,32.90503717088479
2026-04-13,0.997741190384246,1.0010950404142,0.99165816336475,1.0010950404142,4.114057064689358
2026-04-14,1.0010950404142,1.0010950404142,1.00091396921757,1.00091396921757,0.223429020778591
2026-04-15,1.00091396921757,1.00091396921757,0.995762634071672,0.995762634071672,32.750504675765725
2026-04-17,0.995762634071672,0.998273224517858,0.995762634071672,0.998273224517858,0.728209370815817
2026-04-18,0.998273224517858,0.998559313367564,0.998273224517858,0.998559313367564,42.66059777390812
2026-04-19,0.998559313367564,1.00272588289519,0.998329951683528,1.00272588289519,48.4805477120734
2026-04-20,1.00272588289519,1.00272588289519,0.999469279348547,0.999469279348547,0.0126472842608765
2026-04-22,0.999469279348547,0.999575859886638,0.998357451139979,0.999575859886638,0.934708649755483
2026-04-25,0.999575859886638,1.00168806310445,0.998157009080535,0.998157009080535,22.7113931740987
2026-04-27,0.998157009080535,0.999827650758866,0.994341690553061,0.999827650758866,22.99495326076866
2026-05-01,0.999827650758866,1.00079816179826,0.999474667171367,0.999474667171367,50.38834581875942
2026-05-02,0.999474667171367,0.999474667171367,0.998701591914781,0.998701591914781,48.46637305544375
2026-05-04,0.998701591914781,0.998701591914781,0.998470972808486,0.998470972808486,0.726672196945424
2026-05-06,0.998470972808486,0.998470972808486,0.995313686276886,0.995313686276886,10.637078458121652
2026-05-07,0.995313686276886,1.00126826322181,0.995313686276886,1.00043462326547,1.290975360245258
2026-05-08,1.00043462326547,1.00223362009512,1.00043462326547,1.00223362009512,7.37040299080622
2026-05-10,1.00223362009512,1.00223362009512,0.997679771458285,0.997821288144329,1.975515707494606
2026-05-11,0.997821288144329,1.00297784329264,0.997627940499209,0.998088559356697,26.621096519291964
2026-05-12,0.998088559356697,1.00171684000641,0.996440147658447,0.996440147658447,1.935086136808858
2026-05-14,0.996440147658447,1.00133171108974,0.996440147658447,1.00133171108974,0.419368735253206
2026-05-15,1.00133171108974,1.00133171108974,0.997587752390401,0.997587752390401,0.480887176039793
2026-05-16,0.997587752390401,1.00231140307103,0.996168383363134,1.00231140307103,0.715898842892167
2026-05-17,1.00231140307103,1.00231140307103,0.997336387068324,0.998702788302498,0.832808855044142
2026-05-18,0.998702788302498,1.0028411399662,0.998702788302498,1.0028411399662,0.508182727789895
2026-05-22,1.0028411399662,1.00313616904421,1.0028411399662,1.00313616904421,0.550451913175801
2026-05-23,1.00313616904421,1.00313616904421,0.997001326840576,0.997188436960404,1.732369772416618
2026-05-26,0.997188436960404,1.00179144797365,0.997188436960404,1.00179144797365,0.265207255396407
2026-05-27,1.00179144797365,1.00179144797365,0.995320284190251,0.995320284190251,0.537427399523222
2026-05-28,0.995320284190251,1.00399186909299,0.995320284190251,1.00394456503698,0.958400037407626
2026-06-02,1.00394456503698,1.00538450438898,0.995708192060312,1.00153446171454,3.676875549054383
2026-06-03,1.00153446171454,1.00153446171454,0.997490813134295,0.997490813134295,0.0128686289802455
2026-06-04,0.997490813134295,0.997490813134295,0.996187305443703,0.996187305443703,0.0782335776584103
2026-06-05,0.996187305443703,1.00232466522062,0.996187305443703,1.00232466522062,0.1775211145474423
2026-06-06,1.00232466522062,1.00232466522062,1.00095259598634,1.00095259598634,0.10824557407940352
2026-06-07,1.00095259598634,1.00311858635313,0.99547456379475,1.00311858635313,0.1431843736471695
2026-06-10,1.00311858635313,1.00311858635313,0.996004713790713,1.00220247322124,0.52691906351519
2026-06-11,1.00220247322124,1.00220247322124,0.998020408724128,0.998020408724128,0.00633643157498949
2026-06-15,0.998020408724128,1.00214891175415,0.998020408724128,1.00214891175415,0.143689113116221
2026-06-18,1.00214891175415,1.00214891175415,0.997983192490409,0.997983192490409,0.013371976796179
2026-06-20,0.997983192490409,0.998072184226644,0.997983192490409,0.998072184226644,0.00665913761316017
2026-06-23,0.998072184226644,0.998072184226644,0.997733443180693,0.997733443180693,0.00822930543935436
2026-06-24,0.997733443180693,0.997733443180693,0.99760433298525,0.99760433298525,0.00492317738328221
2026-06-26,0.99760433298525,1.00143241700195,0.99760433298525,0.998895639635311,0.0388173861981658
2026-06-29,0.998895639635311,0.998895639635311,0.997220401299424,0.997220401299424,0.13809208951074
2026-07-03,0.997220401299424,0.997390013434975,0.997220401299424,0.997390013434975,0.146989355839966
2026-07-09,0.997390013434975,0.997390013434975,0.996774878797857,0.996774878797857,0.00344684753088299
2026-07-10,0.996774878797857,1.00001526675493,0.996774878797857,0.999480788027373,0.0268312375591238
2026-07-12,0.999480788027373,1.0000625174626,0.997453516269359,1.0000625174626,0.08617460432953634
2026-07-13,1.0000625174626,1.0000625174626,0.994975051160582,0.994975051160582,0.0161693395564106
2026-07-14,0.994975051160582,1.00226134136988,0.994975051160582,0.999187209672344,0.1791482259428029
2026-07-16,0.999187209672344,1.0027427629895,0.999187209672344,0.99938653084496,0.04872820385048867
2026-07-17,0.99938653084496,1.00202718067293,0.99938653084496,1.00202718067293,0.0110142827699569
2026-07-18,1.00202718067293,1.00484431954976,0.998699326627887,0.99885640677515,0.1784015062799906
2026-07-20,0.99885640677515,1.00011069488339,0.99885640677515,1.00011069488339,0.01877472878381418
2026-07-21,1.00011069488339,1.00395295138002,1.00011069488339,1.00395295138002,0.0228630205617773
2026-07-22,1.00395295138002,1.00395295138002,0.999245633069235,0.999245633069235,0.0281787268525524
2026-07-24,0.999245633069235,0.999245633069235,0.997788138889156,0.997788138889156,0.00561555164566817
2026-07-31,0.997788138889156,0.997788138889156,0.996873975969601,0.996873975969601,0.41056753137296
2026-08-01,0.996873975969601,0.997616420962462,0.996873975969601,0.997616420962462,0.32666051849637
2026-08-03,0.997616420962462,1.0023593251954,0.997616420962462,1.0023593251954,0.0241849257983146
2026-08-04,1.0023593251954,1.0023593251954,0.999741547714853,0.999741547714853,0.0150031214065568
2026-08-05,0.999741547714853,1.00443868657382,0.996795999838525,0.996795999838525,0.3388412837947455
