date,open,high,low,close,volume_usd
2025-03-08,4.13639748492781e-05,4.13639748492781e-05,4.13639748492781e-05,4.13639748492781e-05,0.0545260597632135
2025-03-09,4.13639748492781e-05,4.13639748492781e-05,4.0034015439184e-05,4.0034015439184e-05,0.021372162
2025-03-10,4.0034015439184e-05,4.0034015439184e-05,3.85973197980219e-05,3.85973197980219e-05,0.0444461730128132
2025-03-13,3.85973197980219e-05,3.85973197980219e-05,3.03290476131165e-05,3.03290476131165e-05,0.317223596684476
2025-03-15,3.03290476131165e-05,3.61738641247673e-05,3.03290476131165e-05,3.61738641247673e-05,0.0192462
2025-03-17,3.61738641247673e-05,3.73503512033601e-05,3.61738641247673e-05,3.73503512033601e-05,0.033861339
2025-03-18,3.73503512033601e-05,3.8489355271323e-05,3.73503512033601e-05,3.74085464023272e-05,0.0813913150650751
2025-03-24,3.74085464023272e-05,6.08732755371695e-05,3.74085464023272e-05,4.73915886407719e-05,1.4182448785473336
2025-03-26,4.73915886407719e-05,4.73915886407719e-05,4.31535852173798e-05,4.31535852173798e-05,0.0687844357521516
2025-03-30,4.31535852173798e-05,4.31535852173798e-05,3.58923671038264e-05,3.58923671038264e-05,0.0387764478461997
2025-03-31,3.58923671038264e-05,3.58923671038264e-05,3.34426768848815e-05,3.34426768848815e-05,0.0524633543318916
2025-04-03,3.34426768848815e-05,3.34426768848815e-05,3.02743785268596e-05,3.02743785268596e-05,0.0393722132517842
2025-04-05,3.02743785268596e-05,3.02743785268596e-05,2.64328506087131e-05,2.65637458454864e-05,0.270280836624157
2025-04-07,2.65637458454864e-05,2.65637458454864e-05,2.29222806816278e-05,2.29222806816278e-05,0.0401389492720442
2025-04-08,2.29222806816278e-05,2.70406893449307e-05,2.29222806816278e-05,2.53088461615719e-05,0.1312402634735213
2025-04-12,2.53088461615719e-05,4.05334873766255e-05,2.53088461615719e-05,3.96522790866292e-05,0.3817954781694479
2025-04-15,3.96522790866292e-05,3.96522790866292e-05,3.51901670312494e-05,3.51901670312494e-05,0.0638219933852532
