date,open,high,low,close,volume_usd
2025-03-10,0.00689804272400775,0.00689804272400775,0.00689804272400775,0.00689804272400775,0.0398305132003616
2025-03-29,0.00689804272400775,0.00689804272400775,0.00601225204886362,0.00601225204886362,0.0319887397977181
2025-04-03,0.00601225204886362,0.00601225204886362,0.00527170717622022,0.00527170717622022,0.0297734426388147
2025-04-06,0.00527170717622022,0.00527170717622022,0.00456514836243818,0.00456514836243818,0.0263269776075274
2025-04-08,0.00456514836243818,0.00456514836243818,0.00427125708612684,0.00427125708612684,0.0198252835837787
2025-04-09,0.00427125708612684,0.00502961289621719,0.00427125708612684,0.00502961289621719,0.0316215547109586
2025-04-23,0.00502961289621719,0.0060387827246328,0.00502961289621719,0.0060387827246328,0.0523056992701829
2025-04-30,0.0060387827246328,0.00638944412344361,0.0060387827246328,0.00638944412344361,0.00916761301174107
2025-05-09,0.00638944412344361,0.00790464944378439,0.00638944412344361,0.00790464944378439,0.0706118571113981
2025-05-18,0.00790464944378439,0.00790464944378439,0.00708607011642681,0.00708607011642681,0.0401612103650173
2025-06-05,0.00708607011642681,0.00708607011642681,0.00604465081475294,0.00604465081475294,0.0220714140225174
2025-06-10,0.00604465081475294,0.00682456263901817,0.00604465081475294,0.00682456263901817,0.0258959059005059
2025-06-13,0.00682456263901817,0.00761884178623363,0.00682456263901817,0.00761884178623363,0.028960453674207
2025-07-06,0.00761884178623363,0.00761884178623363,0.00705063925264149,0.00705063925264149,0.0136520850273036
2025-07-11,0.00705063925264149,0.00802676287552754,0.00705063925264149,0.00802676287552754,0.0221759795819916
2025-08-09,0.00802676287552754,0.0101818817145994,0.00802676287552754,0.0101818817145994,0.0921267114395172
2025-09-06,0.0101818817145994,0.0101818817145994,0.00972942698036078,0.00972942698036078,0.0225086910849835
2025-09-12,0.00972942698036078,0.0103530380542211,0.00972942698036078,0.0103530380542211,0.0256807098861614
2025-09-26,0.0103530380542211,0.0103530380542211,0.00884606118420613,0.00884606118420613,0.0396070578017399
2025-10-03,0.00884606118420613,0.0096936817583406,0.00884606118420613,0.0096936817583406,0.0260038298581422
2025-10-11,0.0096936817583406,0.0096936817583406,0.00757577395568108,0.00757577395568108,0.0560898146396227
2025-11-03,0.00757577395568108,0.00757577395568108,0.0063912456927534,0.0063912456927534,0.040941769564827
2025-11-06,0.0063912456927534,0.0063912456927534,0.00595772887014369,0.00595772887014369,0.00595772887014369
2025-11-08,0.00595772887014369,0.00595772887014369,0.00589493103053139,0.00589493103053139,0.0129078357547201
2025-11-11,0.00589493103053139,0.00589493103053139,0.00433919962925501,0.00433919962925501,0.0617295369573436
2025-11-13,0.00433919962925501,0.00433919962925501,0.0036817912480202,0.0036817912480202,0.0372103684472164
2025-11-14,0.0036817912480202,0.0036817912480202,0.00257558004186121,0.00257558004186121,0.0513115360621308
2025-11-21,0.00257558004186121,0.00257558004186121,0.00224368483346986,0.00224368483346986,0.0199229661211466
2025-11-23,0.00224368483346986,0.0023586366126398,0.00224368483346986,0.00233272515441434,0.01939817316861432
2025-12-01,0.00233272515441434,0.00233272515441434,0.00207037494756628,0.00207361652743109,0.01162053735574797
2025-12-04,0.00207361652743109,0.00232766127286467,0.00207361652743109,0.00232766127286467,0.0106152327965951
2025-12-12,0.00232766127286467,0.00232766127286467,0.00207010983815471,0.00207010983815471,0.00991613001382274
2025-12-16,0.00207010983815471,0.00207010983815471,0.00190774411920617,0.00190774411920617,0.0131933935912104
2025-12-24,0.00190774411920617,0.00190774411920617,0.00175444831483867,0.00175444831483867,0.0130371133895555
2025-12-31,0.00175444831483867,0.00175444831483867,0.00152335407623838,0.00152335407623838,0.0135643889431425
2026-01-02,0.00152335407623838,0.00188345172336499,0.00152335407623838,0.00188345172336499,0.0339427910376337
2026-01-08,0.00188345172336499,0.00188345172336499,0.00186180882259179,0.00186180882259179,0.00390030016822925
2026-01-23,0.00186180882259179,0.00186180882259179,0.00164604372519601,0.00164604372519601,5.06909399683865e-06
2026-01-24,0.00164604372519601,0.00168630274322297,0.00164604372519601,0.00168630274322297,0.0299229603472944
2026-02-01,0.00168630274322297,0.00168630274322297,0.00130569803143743,0.00130569803143743,0.00760000090728176
2026-02-05,0.00130569803143743,0.00130569803143743,0.00117994256166121,0.00117994256166121,0.02427814469003292
2026-02-13,0.00117994256166121,0.00117994256166121,0.00107007997809785,0.00107007997809785,0.00270152546979427
2026-02-26,0.00107007997809785,0.0012381895233268,0.00107007997809785,0.0012381895233268,0.0148654285597435
2026-02-28,0.0012381895233268,0.0012381895233268,0.0011270341506306,0.0011270341506306,0.00835586101143982
2026-03-05,0.0011270341506306,0.00125546426516791,0.0011270341506306,0.00125546426516791,0.0133631747875331
2026-03-06,0.00125546426516791,0.00125546426516791,0.00115071752184394,0.00115071752184394,0.0031341898716018
2026-03-07,0.00115071752184394,0.00115071752184394,0.0011385192973971,0.0011385192973971,0.00674948020960243
2026-04-11,0.0011385192973971,0.00133917365367825,0.0011385192973971,0.00133917365367825,0.01352645818323
2026-04-17,0.00133917365367825,0.0014775686874749,0.00133917365367825,0.0014775686874749,0.0141476006230804
2026-04-21,0.0014775686874749,0.0014775686874749,0.00131927309529296,0.00131927309529296,0.0048813111102008
2026-05-04,0.00131927309529296,0.00147211248107697,0.00131927309529296,0.00147211248107697,1.80158402934134e-05
2026-05-09,0.00147211248107697,0.00151959601026503,0.00147211248107697,0.00151959601026503,0.000918047402812166
2026-05-10,0.00151959601026503,0.00163205938245981,0.00151959601026503,0.00163205938245981,0.020425682418499
2026-05-12,0.00163205938245981,0.00163205938245981,0.0015390569222368,0.0015390569222368,0.0099602161351522
2026-05-18,0.0015390569222368,0.0015390569222368,0.00137471446025709,0.00137471446025709,0.0108710529287927
2026-06-02,0.00137471446025709,0.00137471446025709,0.00126664253312312,0.00126664253312312,0.003032568695062
2026-06-03,0.00126664253312312,0.00126664253312312,0.00125047975420408,0.00125047975420408,0.00280040848725029
2026-06-05,0.00125047975420408,0.00125047975420408,0.00115999229180538,0.00115999229180538,0.00761619380277657
2026-06-06,0.00115999229180538,0.00115999229180538,0.00109639167007772,0.00109639167007772,0.00914535618064229
2026-06-12,0.00109639167007772,0.00120414353965888,0.00109639167007772,0.00120414353965888,0.0117848202814006
2026-06-16,0.00120414353965888,0.00146547295308929,0.00120414353965888,0.00146547295308929,0.0111090986387179
