date,open,high,low,close,volume_usd
2025-03-10,1939.77876027544,1939.77876027544,1939.77876027544,1939.77876027544,0.324088704938208
2025-03-24,1939.77876027544,2091.25455063558,1939.77876027544,2091.25455063558,0.358679391793051
2025-03-27,2091.25455063558,2091.25455063558,2063.31534184508,2063.31534184508,4.24834721969863e-06
2025-03-28,2063.31534184508,2063.31534184508,1918.34251502515,1923.88773389255,7.90953132506998e-06
2025-03-30,1923.88773389255,1923.88773389255,1834.14272292651,1834.14272292651,0.161071888539197
2025-03-31,1834.14272292651,1882.92722817327,1834.14272292651,1882.92722817327,8.13873585044214e-06
2025-04-07,1882.92722817327,1882.92722817327,1517.25160684111,1517.25160684111,0.156889441846346
2025-04-14,1517.25160684111,1671.29407262459,1517.25160684111,1671.29407262459,0.0196806043618765
2025-04-16,1671.29407262459,1671.29407262459,1609.96765407667,1609.96765407667,0.389713700046623
2025-04-22,1609.96765407667,1745.97188592117,1609.96765407667,1745.97188592117,0.171508324918624
2025-05-13,1745.97188592117,2762.21646057458,1745.97188592117,2762.21646057458,0.59010892799645
2025-05-17,2762.21646057458,2762.21646057458,2575.90166087015,2576.34363047846,0.05954459993722976
2025-05-21,2576.34363047846,2596.88824536502,2576.34363047846,2596.88824536502,4.19253130341281e-06
2025-05-22,2596.88824536502,2710.15880084435,2596.88824536502,2710.15880084435,4.38456250749696e-06
2025-05-23,2710.15880084435,2710.15880084435,2639.86841784476,2639.86841784476,0.25685561771386
2025-05-31,2639.86841784476,2639.86841784476,2599.55466165892,2616.27951208311,0.000653602235525034
2025-06-19,2616.27951208311,2616.27951208311,2589.67101169999,2589.67101169999,4.48598426032169e-06
2025-06-25,2589.67101169999,2589.67101169999,2504.40192117707,2504.40192117707,4.51777137743757e-06
2025-06-30,2504.40192117707,2543.38387254308,2504.40192117707,2543.38387254308,1.272351695571707
2025-07-17,2543.38387254308,3580.38501433599,2543.38387254308,3579.90986767704,30.42104520546204
2025-08-11,3579.90986767704,4445.80291939649,3579.90986767704,4445.80291939649,4.67082873817687e-05
2025-08-28,4445.80291939649,4677.81106350807,4445.80291939649,4677.81106350807,2.9863451870826476
2025-09-02,4677.81106350807,4677.81106350807,4455.61589746305,4455.61589746305,0.03998670763785476
2025-09-11,4455.61589746305,4585.76960067779,4455.61589746305,4585.76960067779,0.03197474634138365
2025-09-17,4585.76960067779,4759.58581214005,4585.76960067779,4759.58581214005,1.91248987824087
2025-10-05,4759.58581214005,4759.58581214005,4703.32746188212,4703.32746188212,1.41440409012157e-05
2025-11-26,4703.32746188212,4703.32746188212,3019.40030692294,3019.40030692294,0.5800130448729399
2025-11-27,3019.40030692294,3144.68711293602,3019.40030692294,3144.68711293602,1.68500102888281e-07
2025-12-10,3144.68711293602,3483.26331022116,3144.68711293602,3481.604958272,1.471342744548314e-07
2025-12-19,3481.604958272,3481.604958272,3155.02798445148,3155.02798445148,2.005230913198745
2025-12-20,3155.02798445148,3155.02798445148,3150.02780607737,3150.02780607737,0.0976271371006124
2025-12-23,3150.02780607737,3170.75610812262,3150.02780607737,3170.75610812262,0.211228911591769
2026-01-17,3170.75610812262,3541.45278114632,3170.75610812262,3541.45278114632,0.142564053207608
2026-01-19,3541.45278114632,3541.45278114632,3420.91131187177,3420.91131187177,0.221356914080242
2026-01-23,3420.91131187177,3420.91131187177,3139.95730220794,3139.95730220794,0.0746143860393048
2026-01-26,3139.95730220794,3139.95730220794,3121.04983628895,3121.04983628895,0.034856458948495
2026-02-01,3121.04983628895,3121.04983628895,2566.21997011323,2567.78397131921,0.5678856830528102
2026-02-02,2567.78397131921,2567.78397131921,2395.59692106297,2395.59692106297,0.0556815668589731
2026-02-05,2395.59692106297,2395.59692106297,2265.20088922353,2265.20088922353,1.516163495183688
2026-02-06,2265.20088922353,2265.20088922353,2187.10591057588,2202.30458227406,2.433042937350904
2026-03-13,2202.30458227406,2239.1903048608,2202.30458227406,2239.1903048608,0.329335624905835
2026-03-24,2239.1903048608,2257.75271613892,2239.1903048608,2257.75271613892,0.0411545790746604
2026-03-25,2257.75271613892,2315.17692950745,2257.75271613892,2314.73773890052,0.2443004854788917
2026-04-23,2314.73773890052,2488.14944117039,2314.73773890052,2488.14944117039,9.24876477811982e-06
2026-04-25,2488.14944117039,2488.14944117039,2474.69467076354,2484.46307551823,0.395608042613127
2026-05-08,2484.46307551823,2484.46307551823,2453.66521785187,2476.41507529154,32.35114601884148
2026-06-02,2476.41507529154,2476.41507529154,2145.52124955392,2145.52124955392,0.346918827522738
2026-06-18,2145.52124955392,2145.52124955392,1839.32073704889,1839.32073704889,0.999173797887587
2026-06-20,1839.32073704889,1868.95370855903,1839.32073704889,1868.95370855903,0.0172213201486158
2026-06-26,1868.95370855903,1868.95370855903,1662.06248559193,1662.1378171861,1.473122390150824
2026-06-30,1662.1378171861,1714.12301184384,1662.1378171861,1714.12301184384,8.380236770097055
2026-07-06,1714.12301184384,1933.83756680046,1714.12301184384,1933.83756680046,3.130308765079877
