date,open,high,low,close,volume_usd
2025-05-08,0.000182445480807677,0.000195617968645096,0.000140829082821193,0.000195505291280942,3.569765877567307
2025-05-09,0.000195505291280942,0.000247824550788117,0.000195505291280942,0.000247824550788117,0.2736569687951892
2025-05-10,0.000247824550788117,0.000265784790426969,0.000244250507304513,0.000265784790426969,0.4271799344867078
2025-05-14,0.000265784790426969,0.000265784790426969,0.000256988665362015,0.000256988665362015,0.132270663872488
2025-05-16,0.000256988665362015,0.000256988665362015,0.000253651901413771,0.000253651901413771,0.0260762705874368
2025-05-17,0.000253651901413771,0.000253651901413771,0.000226800711965772,0.000226800711965772,0.63773154192774
2025-05-18,0.000226800711965772,0.000226800711965772,0.000204760266613569,0.000204760266613569,0.389178966419484
2025-05-19,0.000204760266613569,0.000204760266613569,0.000195911199449022,0.000195911199449022,0.0987923688719228
2025-05-20,0.000195911199449022,0.000195911199449022,0.000184783596265736,0.000184783596265736,0.335278459632259
2025-05-22,0.000184783596265736,0.000195066825578695,0.000184783596265736,0.000195066825578695,0.329985678713785
2025-05-23,0.000195066825578695,0.000195066825578695,0.000190768481021808,0.000190768481021808,0.0891702473962356
2025-05-27,0.000190768481021808,0.000196480652468864,0.000190768481021808,0.000196480652468864,0.0421920067722172
2025-05-30,0.000196480652468864,0.000196480652468864,0.000180269940333071,0.000180269940333071,0.3511561524394691
2025-05-31,0.000180269940333071,0.000180269940333071,0.000163703616209484,0.000163703616209484,0.390034107229664
2025-06-02,0.000163703616209484,0.000163703616209484,0.000132661583076337,0.000135688432626048,0.8633903886379432
2025-06-03,0.000135688432626048,0.000139199827554284,0.000135688432626048,0.000139199827554284,0.101360108251283
2025-06-05,0.000139199827554284,0.000139199827554284,0.000128446750231096,0.000128446750231096,0.2926958576691777
2025-06-07,0.000128446750231096,0.000135126759152908,0.000128446750231096,0.000135126759152908,0.179519328671398
2025-06-08,0.000135126759152908,0.000135126759152908,0.000128191467764396,0.000128191467764396,0.162957704012812
