date,open,high,low,close,volume_usd
2026-02-07,0.0200210859830578,0.0212470615519347,0.0173783194496852,0.0212470615519347,18845.213733043947
2026-02-08,0.0212470615519347,0.0230024420940941,0.0189840808033782,0.021633536323952,14746.452809540593
2026-02-09,0.021633536323952,0.0379906888538825,0.0197708128319634,0.0227865930655741,96338.87222983204
2026-02-10,0.0227865930655741,0.0261733752325228,0.0207383908320975,0.0223072205926925,16283.4510386869
2026-02-11,0.0223072205926925,0.0302758005986281,0.0186743946889032,0.0258879527026858,39209.37564580832
2026-02-12,0.0258879527026858,0.0286520325704796,0.0188684340342427,0.02173819534124,27497.791577566175
2026-02-13,0.02173819534124,0.0245112685864587,0.0206513503832662,0.0235916477337093,9612.989728678473
2026-02-14,0.0235916477337093,0.0238500949860817,0.020631352537701,0.0227297443859672,14736.291744694612
2026-02-15,0.0227297443859672,0.0227297443859672,0.0177497581220019,0.0191100678045923,16709.892999102016
2026-02-16,0.0191100678045923,0.0215958746766791,0.018527276647229,0.0204705031021708,8190.009948907352
2026-02-17,0.0204705031021708,0.0217181261337843,0.017624754063689,0.0214877479933269,19303.406377332463
2026-02-18,0.0214877479933269,0.0265626536206633,0.0195281789170382,0.0214470642848765,21788.020153886337
2026-02-19,0.0214470642848765,0.0215940788323658,0.0185546778929707,0.0189884260229639,6539.229916032295
2026-02-20,0.0189884260229639,0.0219859901674134,0.0189347250869001,0.0207206176963437,8467.863528816262
2026-02-21,0.0207206176963437,0.0228014588431801,0.0192039636761674,0.0209503586842699,10229.94700540426
2026-02-22,0.0209503586842699,0.0214509407425475,0.0202210866187322,0.0203282903257191,4528.21355418483
2026-02-23,0.0203282903257191,0.0207489695072897,0.0177099731523479,0.0181863030212728,22476.396310011307
2026-02-24,0.0181863030212728,0.0188514190380535,0.0166749013681191,0.0186170063958188,4682.324006624889
2026-02-25,0.0186170063958188,0.019559373362544,0.0182652284842392,0.0183313057214075,3541.93353128645
2026-02-26,0.0183313057214075,0.0189713258660984,0.017794205483347,0.017794205483347,2659.6859921938017
2026-02-27,0.017794205483347,0.0183581967001681,0.014409772401305,0.016307227699386,11919.107781243043
2026-02-28,0.016307227699386,0.0170004827160705,0.0147221158984807,0.0170004827160705,4172.213764791878
2026-03-01,0.0170004827160705,0.0403885910271078,0.0167202882839755,0.025362997364602,70560.30108393593
2026-03-02,0.025362997364602,0.0349214209153308,0.0247862412266747,0.0305847249545294,63422.46996409456
2026-03-03,0.0305847249545294,0.0324483970107239,0.0268415245782497,0.0277630221602608,14606.389275695132
2026-03-04,0.0277630221602608,0.0320081135068392,0.0276632861674786,0.0306953001839229,4041.126772933456
2026-03-05,0.0306953001839229,0.0316859781382254,0.0276428973050054,0.0276438267100565,7711.074805242631
2026-03-06,0.0276438267100565,0.0287517457967473,0.0249813066293087,0.0250301309539861,14063.393477004714
2026-03-07,0.0250301309539861,0.0251886143378519,0.0134828345235698,0.0198896600536119,50704.744324246545
2026-03-08,0.0198896600536119,0.0249571783560014,0.0180245371159835,0.0219016562411328,26591.680731627963
2026-03-09,0.0219016562411328,0.0238857135856203,0.0213075308861456,0.0228243099965662,10122.49902930535
2026-03-10,0.0228243099965662,0.0236418433828651,0.0192992883881115,0.0193280379316705,6618.443777887449
2026-03-11,0.0193280379316705,0.0198588935714311,0.0187122177263668,0.0198588935714311,4100.504320219285
2026-03-12,0.0198588935714311,0.0200511177030779,0.0174825185385406,0.0191503891585875,9493.499854356183
2026-03-13,0.0191503891585875,0.022871527184048,0.0185490832537246,0.0205451871976001,10548.500065620317
2026-03-14,0.0205451871976001,0.0209689123938525,0.0185912700811455,0.0192726071214653,4271.8000644402355
2026-03-15,0.0192726071214653,0.0196124222724661,0.0185998257666412,0.0196124222724661,1345.0163930885458
2026-03-16,0.0196124222724661,0.0255483173940961,0.0196124222724661,0.0252549709891593,11606.287697049647
2026-03-17,0.0252549709891593,0.025829525139124,0.0204137380891558,0.0208991190363579,7242.279729152632
2026-03-18,0.0208991190363579,0.0217916065315805,0.0192961969208388,0.020439916690147,5250.956770882379
2026-03-19,0.020439916690147,0.0233888555133148,0.0203359793946971,0.0215207146929626,8484.002722381316
2026-03-20,0.0215207146929626,0.0215207146929626,0.017482277874049,0.0189756840549897,7875.885094651145
2026-03-21,0.0189756840549897,0.0204182250659907,0.0185734591340848,0.0196022915212883,2959.2725991705024
2026-03-22,0.0196022915212883,0.0196022915212883,0.0173865427279201,0.0182157569610058,8478.403364313679
2026-03-23,0.0182157569610058,0.0223439446599324,0.0170790890389803,0.0201244328501006,14767.212084820758
2026-03-24,0.0201244328501006,0.0202939355631836,0.0195112500372146,0.0200967986538012,592.9358808527056
2026-03-25,0.0200967986538012,0.0210208149149187,0.0198922217008132,0.0200373202534559,1845.9178930600326
2026-03-26,0.0200373202534559,0.0202013734049053,0.0178859340896847,0.018126759946756,2449.5848757087365
2026-03-27,0.018126759946756,0.0184373938801283,0.016717698572557,0.0170951598009752,5359.992898008887
2026-03-28,0.0170951598009752,0.0177824577130288,0.0168317685472454,0.0175455195479337,582.9002114024231
2026-03-29,0.0175455195479337,0.0177241982515067,0.0171936408042533,0.0172581776662063,190.5309991967444
2026-03-30,0.0172581776662063,0.0185956777343744,0.0157565294050268,0.0158520709711833,4711.700602169353
2026-03-31,0.0158520709711833,0.0167296682741805,0.015346947705861,0.0164825051733459,4999.255908447375
2026-04-01,0.0164825051733459,0.0169779340841277,0.0161757232183654,0.0164140252394129,2106.645693876088
2026-04-02,0.0164140252394129,0.0164140252394129,0.0151884105486765,0.0157195062768372,1398.3226735397063
2026-04-03,0.0157195062768372,0.0158653043813829,0.0155061806991283,0.0157966837126207,479.9450791850729
2026-04-04,0.0157966837126207,0.0157966837126207,0.0148480090097515,0.0149939119117813,1310.2077913324376
2026-04-05,0.0149939119117813,0.0152464963329712,0.0141586466738435,0.0152464963329712,1320.29945365406
2026-04-06,0.0152464963329712,0.0164335749245215,0.0152464963329712,0.0160815186479119,1283.0690358578158
2026-04-07,0.0160815186479119,0.0161277775633679,0.0142836867160384,0.015748524054992,2976.229073864561
2026-04-08,0.015748524054992,0.015748524054992,0.014681117596889,0.0149169794987004,1019.342236908197
2026-04-09,0.0149169794987004,0.0152049318132129,0.0145971846749244,0.0148421519421899,1540.5509314726041
2026-04-10,0.0148421519421899,0.0151195900177764,0.0139132905430397,0.0140128526593139,4826.741812205326
2026-04-11,0.0140128526593139,0.0143521190942892,0.0134639702301624,0.0137787157105713,1699.5336125957285
2026-04-12,0.0137787157105713,0.0138599226404777,0.013013392476615,0.0130925280789338,957.4005956382614
2026-04-13,0.0130925280789338,0.0136720092890199,0.0130555765040044,0.0136720092890199,1492.765797515369
2026-04-14,0.0136720092890199,0.0143612699779714,0.0135539037740418,0.0138492357216892,1128.2801806304813
2026-04-15,0.0138492357216892,0.0143410914663478,0.0136674786553384,0.0140892355322947,488.78110713927106
2026-04-16,0.0140892355322947,0.0175935757286704,0.0138547076778507,0.0158305970477538,9344.734073404166
2026-04-17,0.0158305970477538,0.0170083238900109,0.0156481948527849,0.0167764333348975,1255.5299029432279
2026-04-18,0.0167764333348975,0.0169911532179451,0.0160756317262168,0.016246907343246,1512.8958668162086
2026-04-19,0.016246907343246,0.0165901061033065,0.0160001184652613,0.0160421998999441,1398.398777106681
2026-04-20,0.0160421998999441,0.0163184088240627,0.0157851616694517,0.0160248381167294,731.4430154120813
2026-04-21,0.0160248381167294,0.0161054864696494,0.0156610913420029,0.0160515857703549,33.95981769216989
2026-04-22,0.0160515857703549,0.0181890048051274,0.0156521893670412,0.0174593784592501,3862.1638132355433
2026-04-23,0.0174593784592501,0.0176798223047052,0.0155322283854833,0.0158211553663795,2497.6193586273407
2026-04-24,0.0158211553663795,0.0159411036862988,0.0154905689959025,0.0157128629220305,806.2597319009377
2026-04-25,0.0157128629220305,0.015833501874607,0.0154784186038001,0.015833501874607,121.00831279995037
2026-04-26,0.015833501874607,0.0161621632254352,0.0155062210118301,0.0157820599908596,21.300593180875744
2026-04-27,0.0157820599908596,0.018613257199374,0.0128364577959937,0.0144144121288305,15747.603644547346
2026-04-28,0.0144144121288305,0.0144522146860323,0.0101512318264402,0.011274809028964,10775.269793284539
2026-04-29,0.011274809028964,0.012001794471735,0.010990423540256,0.011781779797014,2771.610082906413
2026-04-30,0.011781779797014,0.0118494992678066,0.0114474800116195,0.0115665466455609,967.437600470754
2026-05-01,0.0115665466455609,0.0147061490231927,0.0115665466455609,0.0122610732306013,9761.853656989586
2026-05-02,0.0122610732306013,0.012658539008301,0.0122610732306013,0.012658539008301,27.055023782543234
2026-05-03,0.012658539008301,0.012658539008301,0.0119281486447779,0.0121190033767346,1104.8800956234966
2026-05-04,0.0121190033767346,0.0124355088743268,0.0119420979559779,0.0122867749574506,662.6295279445758
2026-05-05,0.0122867749574506,0.0124427787337297,0.0113822899870136,0.0115750753380841,1602.6434643493008
2026-05-06,0.0115750753380841,0.0119689449029736,0.0112422230621951,0.0116481390429109,3218.471333762741
2026-05-07,0.0116481390429109,0.0116711952218661,0.010615008220377,0.0108159582540882,1265.9884468810349
2026-05-08,0.0108159582540882,0.0108159582540882,0.00914379618682091,0.00966869959376213,5083.685890340822
2026-05-09,0.00966869959376213,0.00980956944232831,0.0068963718634415,0.0068963718634415,7758.53432345496
2026-05-10,0.0068963718634415,0.00710247620991418,0.00663452003357785,0.00688682378636714,2377.94416578037
2026-05-11,0.00688682378636714,0.00688682378636714,0.00635342194795661,0.00652849591209196,1440.3793180739397
2026-05-12,0.00652849591209196,0.00652902426957401,0.00476256407842397,0.00576784841051127,7429.9072427832825
2026-05-13,0.00576784841051127,0.00628669492538321,0.00573801034920408,0.00628347065178682,1095.7493716856525
