date,open,high,low,close,volume_usd
2025-08-09,0.640960968634224,0.673857872845415,0.633429388177287,0.669749586448672,5731.0219816098615
2025-08-10,0.669749586448672,0.686692170283318,0.63519979520757,0.666528264489925,12332.180350146591
2025-08-11,0.666528264489925,0.691733804458121,0.62984006868643,0.639982292251037,11135.82830448518
2025-08-12,0.639982292251037,0.708950873978661,0.63371480819591,0.683159599068223,23584.975924025945
2025-08-13,0.683159599068223,0.733231270599357,0.673841102387132,0.727750879421062,11262.177223418515
2025-08-14,0.727750879421062,0.733537805623699,0.643425430381124,0.651723922072196,11165.491761812307
2025-08-15,0.651723922072196,0.720943423210219,0.644567799273219,0.710377910450517,11670.53638533429
2025-08-16,0.710377910450517,0.740234281550125,0.689749417938271,0.708005603599144,11172.655146147585
2025-08-17,0.708005603599144,0.728846927053696,0.703908830974629,0.704176635183237,4629.658664422465
2025-08-18,0.704176635183237,0.706229951305566,0.660769940389621,0.669210151574678,10500.458140499522
2025-08-19,0.669210151574678,0.676093269232057,0.632237144089589,0.632237144089589,13137.473161426591
2025-08-20,0.632237144089589,0.669284580063935,0.628232597037285,0.665569627265469,9910.854090007979
2025-08-21,0.665569627265469,0.671098913623275,0.619848249220512,0.650721976826298,8795.279841374535
2025-08-22,0.650721976826298,0.711021070912007,0.619416338230407,0.705019107492986,11828.157398198813
2025-08-23,0.705019107492986,0.819436831137342,0.691422191186607,0.73003733372813,32211.8609551886
2025-08-24,0.73003733372813,0.740398956280854,0.67997306593396,0.692406784042847,11082.204826773685
2025-08-25,0.692406784042847,0.704172349460163,0.626994897915978,0.641796795434165,10938.629217790534
2025-08-26,0.641796795434165,0.79554909068069,0.469681756566281,0.774691146404819,39295.718815215194
2025-08-27,0.774691146404819,0.794487450486227,0.714105399216112,0.714105399216112,45348.616477154384
2025-08-28,0.714105399216112,0.753245828909275,0.709788332920296,0.736755073927824,11407.105477138555
2025-08-29,0.736755073927824,0.736817762860688,0.6738005923391,0.690083766386164,9525.053677918837
2025-08-30,0.690083766386164,0.713912528648985,0.678191283391949,0.705173381562583,4276.839169760524
2025-08-31,0.705173381562583,0.718376523983776,0.680057704881306,0.680057704881306,3105.3090839092783
2025-09-01,0.680057704881306,0.697091498172124,0.644642069996291,0.657261915238403,11607.039174107915
2025-09-02,0.657261915238403,0.689093970143254,0.656450646495224,0.676256902743931,23093.447898338516
2025-09-03,0.676256902743931,0.69659217596157,0.664310020724518,0.693491870986449,5265.171721503296
2025-09-04,0.693491870986449,0.694121274954583,0.64704124713426,0.649050071285147,5514.946823109539
2025-09-05,0.649050071285147,0.683404546737014,0.648244620375941,0.670172781842102,5250.45325172397
2025-09-06,0.670172781842102,0.674550792744825,0.652963372375185,0.662314982794927,3140.6384938565398
2025-09-07,0.662314982794927,0.677798383572093,0.65742425451621,0.666306508743126,2289.5497077847995
2025-09-08,0.666306508743126,0.697003597326958,0.663741615042359,0.689579259872531,8888.67967535725
2025-09-09,0.689579259872531,0.714328017150384,0.681815551752391,0.685426354209719,15544.131456301833
2025-09-10,0.685426354209719,0.706310710423735,0.682442062364507,0.696645954857003,5264.153075282354
2025-09-11,0.696645954857003,0.715108829420448,0.686424207556182,0.705152089592014,4828.371141981545
2025-09-12,0.705152089592014,0.727581621870465,0.697893492818909,0.727581621870465,3866.2679640962324
2025-09-13,0.727581621870465,0.736206266710463,0.708042437910763,0.723952650230329,5508.285167247172
2025-09-14,0.723952650230329,0.723952650230329,0.677961970900864,0.690580354111828,4922.330061805336
2025-09-15,0.690580354111828,0.700105066289299,0.658492493842985,0.67258571720329,5946.63192738317
2025-09-16,0.67258571720329,0.685167567051867,0.661476534440225,0.678013562643408,4191.105675204696
2025-09-17,0.678013562643408,0.700989885722667,0.664069904809643,0.700871397720734,7127.56165586435
2025-09-18,0.700871397720734,0.724596271096359,0.693672074097636,0.720638694074298,4920.645656293166
2025-09-19,0.720638694074298,0.73262044109137,0.675046320825539,0.677757905076687,4710.718876314171
2025-09-20,0.677757905076687,0.694799118570542,0.67217048136289,0.685373892903749,3275.048500678277
2025-09-21,0.685373892903749,0.703729448234254,0.673273633194498,0.676981774263898,3364.800082380681
2025-09-22,0.676981774263898,0.676981774263898,0.601379044083218,0.625278594690335,10012.419805176223
2025-09-23,0.625278594690335,0.725861379171679,0.620103721190932,0.659098710503584,28070.314098295923
2025-09-24,0.659098710503584,0.972652077567155,0.657604638435625,0.915867653456991,68359.2606306447
2025-09-25,0.915867653456991,0.934797408236553,0.77759654632537,0.79068002038516,83897.88807680843
2025-09-26,0.79068002038516,1.25518213503216,0.785470723588167,1.0460752729456,201162.17730531446
2025-09-27,1.0460752729456,1.29356257292542,1.03751192977551,1.11874716547783,141002.98861896445
2025-09-28,1.11874716547783,1.14024739357104,1.03749586107952,1.09299436233073,44207.47993093241
2025-09-29,1.09299436233073,1.27407371523912,0.980623743963343,1.10203037985929,72878.97985415398
2025-09-30,1.10203037985929,1.17705795419466,1.05455893990037,1.07706292186015,37256.42373568983
2025-10-01,1.07706292186015,1.39283861857707,1.06082875718934,1.2663915614711,125131.43368934182
2025-10-02,1.2663915614711,1.37706981772039,1.22320849413643,1.22508773201567,28114.993179409987
2025-10-03,1.22508773201567,1.261198285754,1.16095533543883,1.21409725841371,15758.972962392652
2025-10-04,1.21409725841371,1.22361058587009,1.15261941221819,1.19480722211706,7530.071929429033
2025-10-05,1.19480722211706,1.24421656223632,1.11664566772127,1.13203469650954,21603.825202952554
2025-10-06,1.13203469650954,1.22187323243143,1.12494956040875,1.18698913884867,14729.232046327814
2025-10-07,1.18698913884867,1.29250762629217,1.10737037140786,1.11255541935514,19169.82205203104
2025-10-08,1.11255541935514,1.21170539171404,0.474095248965209,1.11522647610553,55842.19089503714
2025-10-09,1.11522647610553,1.23365853807271,1.04528242548939,1.22880026053136,52093.69847127787
2025-10-10,1.22880026053136,1.4403194369912,0.598317115170493,1.00370033891078,196793.5470829782
2025-10-11,1.00370033891078,1.09462519480916,0.87730026577306,0.942211016652215,90896.58979406641
2025-10-12,0.942211016652215,1.8610552703378,0.86395105201401,1.70492508416052,244029.34932889172
2025-10-13,1.70492508416052,2.79975026449276,1.59927222850046,2.28188648857652,304861.62279937766
2025-10-14,2.28188648857652,3.51702019064575,1.76724841388265,2.02870497491257,80096.50901466195
2025-10-15,2.02870497491257,2.79077519721966,1.69177009113713,1.69177009113713,66428.95990444285
2025-10-16,1.69177009113713,1.76435901352891,1.34735934174614,1.44141457226816,51112.04054285682
2025-10-17,1.44141457226816,1.54588039673842,1.32509896330441,1.37656770207191,26780.69602959688
2025-10-18,1.37656770207191,1.53736789949361,1.3201464069024,1.36673293570604,22359.61157918934
2025-10-19,1.36673293570604,1.74364629455779,1.3638402880583,1.55294769362735,59606.02055046931
2025-10-20,1.55294769362735,1.8379277242733,1.47730523026336,1.62142976840233,92795.1068141451
2025-10-21,1.62142976840233,1.72808828732616,1.44578527213576,1.47286695221704,27824.52326342005
2025-10-22,1.47286695221704,1.51942241469219,1.25202729513995,1.281526798304,21965.178445085123
2025-10-23,1.281526798304,1.33250275964695,1.23604556439876,1.24922361253689,41823.33573362373
2025-10-24,1.24922361253689,1.38307998553024,1.22047726684502,1.29822499620261,69113.25329070198
2025-10-25,1.29822499620261,1.30045602068291,1.19525330985756,1.20428671111858,19542.963081796526
2025-10-26,1.20428671111858,1.26843339195973,1.15951108933234,1.19816073149227,19265.45081784682
2025-10-27,1.19816073149227,1.23870593270148,1.14011037219241,1.16356882290048,51800.830515376256
2025-10-28,1.16356882290048,1.21023905802579,1.10342970933517,1.11314899679069,31182.522889813423
2025-10-29,1.11314899679069,1.19699955917796,1.0813557487849,1.10910923945933,60978.35656354352
2025-10-30,1.10910923945933,1.13096562141815,0.948081824060926,1.00893634211542,47391.40737547785
2025-10-31,1.00893634211542,1.0216823416465,0.952188646460489,1.00114767553862,15980.76130804756
2025-11-01,1.00114767553862,1.03392354533636,0.989756306106486,1.00252697031116,11732.172602668219
2025-11-02,1.00252697031116,1.15663095091875,0.991859504808534,1.0586814324788,67369.04714754854
2025-11-03,1.0586814324788,1.05929392751041,0.850936824920176,0.903132347513959,49063.790994443145
2025-11-04,0.903132347513959,0.919533743566283,0.791496295855851,0.850146156253561,33368.84646259303
2025-11-05,0.850146156253561,0.877189310124239,0.793253152089977,0.853435070648435,12138.85187838532
2025-11-06,0.853435070648435,0.853435070648435,0.789918587906141,0.808718726502644,12845.064295282275
2025-11-07,0.808718726502644,0.903222463683336,0.790164070783843,0.877381677040075,23766.6301715549
2025-11-08,0.877381677040075,0.893985531921948,0.816926588254177,0.836104389726615,12980.55276384119
2025-11-09,0.836104389726615,0.886495309718892,0.802377267692677,0.862697515806863,14937.04628301008
2025-11-10,0.862697515806863,0.913962877229485,0.838696816391968,0.864120598521862,26503.15455891076
2025-11-11,0.864120598521862,0.879452902430202,0.776177756740517,0.776177756740517,16826.435307129672
2025-11-12,0.776177756740517,0.841214688204996,0.760278582802908,0.773396572879093,13060.180491252604
2025-11-13,0.773396572879093,0.815276674547695,0.711487856728225,0.738698917773674,15601.57586496526
2025-11-14,0.738698917773674,0.745562730903593,0.694169304376995,0.718770235604578,11566.963994574906
2025-11-15,0.718770235604578,0.746611289542531,0.71276979692078,0.736399052569143,5553.690815294444
2025-11-16,0.736399052569143,0.742599674986407,0.666393261131901,0.696996875088411,10458.31874971662
2025-11-17,0.696996875088411,0.717607140476483,0.668872440099554,0.677527733831241,10658.48731907836
2025-11-18,0.677527733831241,0.708085503797481,0.671766164478295,0.699731951474405,6481.051561957095
2025-11-19,0.699731951474405,0.699731951474405,0.639114074449956,0.672476086472429,4539.301513267974
2025-11-20,0.672476086472429,0.674410192057314,0.621271047107794,0.629860708255257,6156.885555362236
2025-11-21,0.629860708255257,0.646018234548391,0.564593779475344,0.579251568251857,18456.981231462272
2025-11-22,0.579251568251857,0.582517827082448,0.5521777638218,0.565055956664989,8120.470736020543
2025-11-23,0.565055956664989,0.641603270060062,0.556903445148032,0.589906259370539,23874.713724794758
2025-11-24,0.589906259370539,0.60856601332884,0.55048205501556,0.582238961279449,11917.653853091257
2025-11-25,0.582238961279449,0.582238961279449,0.541288407208774,0.567873233289754,9073.332933450803
2025-11-26,0.567873233289754,0.591641589246679,0.546279996122562,0.579692245731826,10520.473924825816
2025-11-27,0.579692245731826,0.60877849904566,0.574041488663976,0.576904251524082,6832.546766810419
2025-11-28,0.576904251524082,0.576927753374893,0.552838598628323,0.563403478518568,2133.389906725619
2025-11-29,0.563403478518568,0.568248215189834,0.543300543042135,0.548958410406807,2583.21439487933
2025-11-30,0.548958410406807,0.55958580665482,0.533101974321264,0.543722690039361,1730.2025198587457
2025-12-01,0.543722690039361,0.543722690039361,0.492910162990938,0.514915480433032,5792.147625042292
2025-12-02,0.514915480433032,0.556320196475647,0.50314371635186,0.550648918510119,1436.0878223158038
2025-12-03,0.550648918510119,0.570774730320684,0.545220452166559,0.568904081610214,1144.104276275042
2025-12-04,0.568904081610214,0.597227792195177,0.491293523184595,0.538084926921196,5127.348096493428
2025-12-05,0.538084926921196,0.541147283413265,0.489791065033302,0.503931091738635,1512.3682237941277
2025-12-06,0.503931091738635,0.519028986932027,0.487585212462795,0.499724800274418,1291.546959558553
2025-12-07,0.499724800274418,0.503589948129943,0.473807965172268,0.477771007983609,1346.597244398463
2025-12-08,0.477771007983609,0.649684561881081,0.281607175679339,0.493680269511022,6473.29505649053
2025-12-09,0.493680269511022,0.530592624850659,0.477846986630751,0.515938495494822,3220.5358412646997
2025-12-10,0.515938495494822,0.519114729334299,0.486027641346333,0.49181553101479,902.1185536082871
2025-12-11,0.49181553101479,0.493283120779221,0.463826382959381,0.47774013237381,703.6686559390151
2025-12-12,0.47774013237381,0.484478902603269,0.447462430602877,0.459572173178971,785.6427453611471
2025-12-13,0.459572173178971,0.468798766724269,0.458191100391415,0.462609675530665,295.62996214934805
2025-12-14,0.462609675530665,0.463893988081893,0.43654725140235,0.438150606861975,424.6569882903798
2025-12-15,0.438150606861975,0.451702819405811,0.410353787380124,0.42448672166229,655.8642015274427
2025-12-16,0.42448672166229,0.443002028477959,0.417815159795962,0.437381823223045,862.3084562615613
2025-12-17,0.437381823223045,0.439797884737873,0.355574007373096,0.403485858598411,1527.1936240286616
2025-12-18,0.403485858598411,0.413629359947002,0.390855545615368,0.394859666536461,563.7016767080103
2025-12-19,0.394859666536461,0.419910523257191,0.370170409757653,0.417960839430676,1079.0239801924306
2025-12-20,0.417960839430676,0.430215132954546,0.417960839430676,0.428224837843802,139.46240444648006
2025-12-21,0.428224837843802,0.428224837843802,0.405089797726757,0.407989714953119,383.5218176322132
2025-12-22,0.407989714953119,0.43396379172917,0.404330566660001,0.423525157160788,1196.619986649244
2025-12-23,0.423525157160788,0.442818698513035,0.408891161937844,0.429721289446172,663.0136216991901
2025-12-24,0.429721289446172,0.44400371224217,0.416439288406886,0.44400371224217,317.48932523496495
2025-12-25,0.44400371224217,0.44400371224217,0.427968009981216,0.427968009981216,232.08677819899586
2025-12-26,0.427968009981216,0.441372564380447,0.423180571088683,0.431549121686358,476.17851927661496
2025-12-27,0.431549121686358,0.455294918726299,0.431549121686358,0.453400780839192,495.7839840814024
2025-12-28,0.453400780839192,0.455066639017369,0.422136000521558,0.431786268732936,946.2729155074313
2025-12-29,0.431786268732936,0.442456542933088,0.423819807344763,0.427170002167189,443.9947088754853
2025-12-30,0.427170002167189,0.427170002167189,0.405266053533822,0.415675762720588,640.7799606534167
2025-12-31,0.415675762720588,0.417424134798347,0.400952184327218,0.406282342975729,1380.6081062062867
2026-01-01,0.406282342975729,0.482451317514943,0.400399118790723,0.441092977310241,1991.2296597372926
2026-01-02,0.441092977310241,0.463019856268238,0.437933384947199,0.463019856268238,349.0375301093679
2026-01-03,0.463019856268238,0.463431108443465,0.446807035415577,0.45351352842046,177.85902585442537
2026-01-04,0.45351352842046,0.463378768580396,0.452443819232678,0.457919227469825,232.37978973439127
2026-01-05,0.457919227469825,0.492913334150486,0.456386667707905,0.486322408064598,1088.0976378573937
2026-01-06,0.486322408064598,0.561313614675013,0.405852511162785,0.530127446208643,3797.6825357850316
2026-01-07,0.530127446208643,0.530127446208643,0.492213664794914,0.493403721474636,637.3782232831196
2026-01-08,0.493403721474636,0.498905296215592,0.469522199308964,0.487564038896623,788.9962623384648
2026-01-09,0.487564038896623,0.494671246757506,0.470055724014651,0.485368302573386,319.35611919474974
2026-01-10,0.485368302573386,0.488630978007246,0.466880589910647,0.467592118991916,348.0438343961967
2026-01-11,0.467592118991916,0.487372148454118,0.459788539324525,0.461593272573083,248.47387915670814
2026-01-12,0.461593272573083,0.48130622568892,0.453191143665553,0.457457029981232,435.47431247904996
2026-01-13,0.457457029981232,0.509270858757829,0.456626601900444,0.500581740332837,369.2450115648153
2026-01-14,0.500581740332837,0.522880745935779,0.485992919262491,0.494361845477375,1793.3730730158636
2026-01-15,0.494361845477375,0.495655100206181,0.462405756496521,0.462472253183425,360.5891137524162
2026-01-16,0.462472253183425,0.470772641856428,0.452723962080804,0.470302588987427,251.08258777757604
2026-01-17,0.470302588987427,0.507845408462818,0.468963225649778,0.482412410925279,1236.4690927399026
