date,open,high,low,close,volume_usd
2026-01-26,0.000713115428004498,0.000717860496263325,0.000701418551940134,0.00071012507524402,47.74262313209801
2026-01-27,0.00071012507524402,0.000714529634027947,0.00070665230886238,0.00070665230886238,28.13778539524344
2026-01-28,0.00070665230886238,0.00071488192580786,0.000678139921743124,0.000678139921743124,14.725806392573062
2026-01-29,0.000678139921743124,0.000678139921743124,0.000590339101313709,0.000623605851558313,44.8841138422006
2026-01-30,0.000623605851558313,0.000626943422064305,0.000596519723008605,0.000606215116733858,6.664848247546538
2026-01-31,0.000606215116733858,0.000606215116733858,0.000533903128045537,0.000536391232739568,103.09062613737036
2026-02-01,0.000536391232739568,0.000536391232739568,0.000510531404771207,0.000510531404771207,43.2510087423435
2026-02-02,0.000510531404771207,0.000528773807287869,0.000505779792781779,0.000528773807287869,66.57160964838124
2026-02-03,0.000528773807287869,0.000528773807287869,0.000507578394921139,0.000507578394921139,21.80726195346049
2026-02-04,0.000507578394921139,0.000507578394921139,0.000431108643400254,0.000452387328313521,92.81864784336489
2026-02-05,0.000452387328313521,0.000452870659405265,0.000441338466646639,0.000452870659405265,14.55988539208783
2026-02-06,0.000452870659405265,0.000452870659405265,0.000421388578362871,0.000443759632265146,6.817152165928712
2026-02-07,0.000443759632265146,0.000453174874508146,0.000443759632265146,0.000453174874508146,4.37774928620106
2026-02-08,0.000471492937932268,0.000471492937932268,0.000471492937932268,0.000471492937932268,4.92559414936291
2026-02-09,0.000471492937932268,0.000489905278018106,0.000468047619899765,0.000488679836793508,47.408496101058475
2026-02-11,0.000488679836793508,0.000488679836793508,0.000440319330219248,0.000440319330219248,32.9384192299531
2026-02-12,0.000440319330219248,0.000450267390033862,0.000437665302532992,0.000438912554451093,2.2452890369262613
2026-02-13,0.000438912554451093,0.000454804237177026,0.000438912554451093,0.000454804237177026,21.19987397142029
2026-02-14,0.000454804237177026,0.000487543272409069,0.000454804237177026,0.000487543272409069,79.46190220693639
2026-02-15,0.000487543272409069,0.000487543272409069,0.000461966669453226,0.000461966669453226,22.812095374081284
2026-02-16,0.000461966669453226,0.000480133330982745,0.000460929351800188,0.00047050072619533,23.669203423915445
2026-02-17,0.00047050072619533,0.000470981392726397,0.000461830442979654,0.00046205446759189,5.432384853024264
2026-02-18,0.00046205446759189,0.000471872415074726,0.00046205446759189,0.000471872415074726,0.655002164859899
2026-02-19,0.000471872415074726,0.000472481735552457,0.000467990493973874,0.000472481735552457,8.19908552775513
2026-02-20,0.000472481735552457,0.000472481735552457,0.000467117749362546,0.000467117749362546,4.00531982661912
2026-02-21,0.000467117749362546,0.000471994417894563,0.000460072651584866,0.000471994417894563,34.921376821244124
2026-02-23,0.000471994417894563,0.000471994417894563,0.000450101901106216,0.000456341639080267,17.77662559907415
2026-02-24,0.000456341639080267,0.000456341639080267,0.000439924057272357,0.000439924057272357,4.1015644940377
2026-02-25,0.000439924057272357,0.000506245197995268,0.000439924057272357,0.000506245197995268,23.50989597729092
2026-02-26,0.000506245197995268,0.000506245197995268,0.000502140051163638,0.000502140051163638,7.491340062093
2026-02-27,0.000502140051163638,0.000502140051163638,0.0004761519522513,0.0004761519522513,3.9921211897573
2026-02-28,0.0004761519522513,0.0004761519522513,0.000445863810292223,0.000445863810292223,28.24437974805688
2026-03-01,0.000445863810292223,0.000477291829012522,0.000445863810292223,0.000473167086648138,5.164840919554287
2026-03-02,0.000473167086648138,0.000496595542508493,0.000473167086648138,0.000496595542508493,24.65024904328592
2026-03-03,0.000496595542508493,0.000496595542508493,0.000468555125633523,0.000468555125633523,7.77765534603675
2026-03-04,0.000468555125633523,0.000507505299144608,0.000468555125633523,0.000471571243366725,64.58746864344124
2026-03-05,0.000471571243366725,0.000471571243366725,0.000467247455780554,0.000467247455780554,4.154026718714113
2026-03-06,0.000467247455780554,0.000467247455780554,0.00045486827320406,0.00045486827320406,13.222673511704444
2026-03-08,0.00045486827320406,0.00045486827320406,0.000441585783493173,0.000441585783493173,6.31707976315895
2026-03-09,0.000441585783493173,0.000455182099103187,0.000441585783493173,0.000450023631460944,8.259152638444638
2026-03-10,0.000450023631460944,0.000464094816799484,0.000450023631460944,0.00045757345649231,15.739002910026716
2026-03-11,0.00045757345649231,0.000460288219639172,0.000448770194574543,0.000458602571973476,15.759428205153082
2026-03-12,0.000458602571973476,0.000464198646675118,0.000458075974490082,0.000461776715070748,8.904228475329422
2026-03-13,0.000461776715070748,0.000470704394209727,0.000461776715070748,0.000467268434318478,3.031604878618688
2026-03-14,0.000467268434318478,0.000467268434318478,0.000456843952268187,0.000456843952268187,7.648040223491119
2026-03-15,0.000456843952268187,0.000463412806717278,0.000442457142935636,0.000463042738966446,77.40347944727831
2026-03-16,0.000463042738966446,0.000500067331035887,0.000463042738966446,0.000500067331035887,9.42677594462504
2026-03-17,0.000500067331035887,0.000504348602464502,0.000493924895923095,0.000495075094843609,9.565321711317077
2026-03-18,0.000495075094843609,0.000514716144331395,0.000494153252923473,0.000494153252923473,52.07223657791098
2026-03-19,0.000494153252923473,0.000494153252923473,0.000480773767608863,0.000480773767608863,16.67226083676226
2026-03-20,0.000480773767608863,0.000480773767608863,0.000480333085352744,0.000480333085352744,5.13223363725875
2026-03-22,0.000480333085352744,0.000480333085352744,0.000441384165641811,0.000457182699384477,44.438285902569504
2026-03-23,0.000457182699384477,0.00046441478975029,0.000442536152003891,0.00046441478975029,13.48829022667883
2026-03-24,0.00046441478975029,0.000473378057325208,0.00046441478975029,0.000473378057325208,7.719409235648563
2026-03-25,0.000473378057325208,0.000473595736307395,0.000462430411676154,0.000465773144109444,24.43503068583232
2026-03-26,0.000465773144109444,0.000465773144109444,0.00045497107640573,0.00045497107640573,14.22473739052319
2026-03-28,0.00045497107640573,0.00045497107640573,0.000428464441490885,0.000432594636574248,24.455133249053542
2026-03-29,0.000432594636574248,0.000441766047407568,0.000432594636574248,0.000441766047407568,23.0831252096676
2026-03-30,0.000441766047407568,0.000447654116460347,0.000438376648744905,0.000439876815480512,42.834189507585414
2026-03-31,0.000439876815480512,0.000447611142134939,0.000429102997891541,0.000444255881617296,32.56113835203664
2026-04-01,0.000444255881617296,0.000458004491612549,0.000444255881617296,0.000458004491612549,14.31618768159618
