date,open,high,low,close,volume_usd
2025-12-29,4326.95967305004,4326.95967305004,4326.95967305004,4326.95967305004,0.468209574398362
2026-01-01,4326.95967305004,4346.03339417924,4326.95967305004,4346.03339417924,0.248585789945606
2026-01-08,4346.03339417924,4359.58461345864,4296.1321915114,4359.58461345864,15.132830277105555
2026-01-09,4359.58461345864,4437.27199241071,4341.18233117093,4365.77700724548,25.963572547975478
2026-01-10,4365.77700724548,4379.77052620004,4365.77700724548,4373.81306980611,0.02697071969660254
2026-01-11,4373.81306980611,4399.94029992297,4358.63575636978,4397.15662120459,2.1469552422604896
2026-01-12,4397.15662120459,4411.66636105382,4360.25483083193,4411.66636105382,5.761138782192527
2026-01-13,4411.66636105382,4411.66636105382,4384.40167687422,4410.86443237856,0.558587121543467
2026-01-14,4410.86443237856,4644.17523256497,4410.86443237856,4615.04035628527,25.136475817193258
2026-01-15,4615.04035628527,4615.04035628527,4599.25916985837,4599.25916985837,1.318727830129647
2026-01-16,4599.25916985837,4622.41863642922,4599.25916985837,4607.07320630131,0.008047086277810206
2026-01-18,4607.07320630131,4629.79391261841,4581.73770440803,4581.73770440803,2.536352671096006
2026-01-19,4581.73770440803,4589.24099455767,4581.73770440803,4589.24099455767,0.867536513150162
2026-01-20,4589.24099455767,4737.1590030974,4589.24099455767,4737.1590030974,26.903445761225214
2026-01-21,4737.1590030974,4867.74280391723,4737.1590030974,4867.74280391723,17.77492376113327
2026-01-22,4867.74280391723,4867.74280391723,4860.2980082662,4860.2980082662,1.99122663098882
2026-01-23,4860.2980082662,4926.37429084444,4859.75126872135,4926.37429084444,4.523752563857862
2026-01-24,4926.37429084444,4926.37429084444,4880.82978915509,4880.82978915509,0.5106157609761339
2026-01-26,4880.82978915509,5183.93744151352,4880.82978915509,5110.3781902886,118.68157030417925
2026-01-27,5110.3781902886,5120.07332438139,5056.35357195492,5086.06298705891,0.29668528096706803
2026-01-28,5086.06298705891,5282.94883536369,5050.69548362021,5237.12793639431,33.33885167853398
2026-01-29,5237.12793639431,5744.39509898548,5086.48904267752,5494.9406695057,502.58832464709735
2026-01-30,5494.9406695057,5734.8999936288,4192.28092225935,5068.59157350509,4702.057998314087
2026-01-31,5068.59157350509,5205.10524294315,4757.43295541219,4856.52396672098,2042.0936664935073
2026-02-01,4856.52396672098,4909.54183709784,4600.10323506253,4600.10323506253,358.83332564527984
2026-02-02,4600.10323506253,4741.10511195372,4396.82446703195,4694.20201059044,328.9553856982176
2026-02-03,4694.20201059044,4996.06988053885,4667.74585344915,4891.45144850268,221.58928077336978
2026-02-04,4891.45144850268,10003.2104186504,4891.45144850268,10003.2104186504,3161.9224046358086
2026-02-05,10003.2104186504,10003.2104186504,4915.6619261166,5029.19158298485,712.3636672465124
2026-02-06,5029.19158298485,5050.06726934492,4891.83344153609,4933.52362813678,34.1782431222696
2026-02-07,4933.52362813678,5056.86769361323,4933.52362813678,5047.17958203931,71.52316677688052
2026-02-08,4901.90915294385,4922.82085938902,4781.08203937179,4901.90915294385,77.59702441236206
2026-02-09,4901.90915294385,5154.97792602804,4901.90915294385,4998.75215226999,84.59497538840363
2026-02-10,4998.75215226999,5138.2290869328,4998.75215226999,5095.22677310447,20.63288602817468
2026-02-11,5095.22677310447,5108.65838482387,5095.22677310447,5102.01734199772,1.3657270640259442
2026-02-12,5102.01734199772,5102.01734199772,5049.13859339164,5067.23301018057,11.659539661679652
2026-02-13,5067.23301018057,5071.76081905825,5032.00208193348,5032.00208193348,1.133785121860374
2026-02-14,5032.00208193348,5032.00208193348,5022.8175233641,5022.896494609,5.909028451196891
2026-02-15,5022.896494609,5065.20822979492,4225.87699148318,5059.47310368707,813.8662601381765
2026-02-16,5059.47310368707,5059.47310368707,5018.46397106376,5018.46397106376,0.0114219192882266
2026-02-17,5018.46397106376,5018.46397106376,4876.03456395901,4914.11265351152,90.05433196923089
2026-02-18,4914.11265351152,4971.53013942191,4882.94217066155,4929.87461068661,59.58073247690723
2026-02-20,4929.87461068661,5072.17603503899,4929.87461068661,5032.22271803816,80.92212980408311
2026-02-21,5032.22271803816,5078.95323238802,5021.67662020503,5021.67662020503,0.278322914391099
2026-02-23,5021.67662020503,5574.81316424492,4.13490201739762e-09,5.93125035334073e-05,44400.07351584976
