date,open,high,low,close,volume_usd
2026-02-05,14.0584470296874,14.0584470296874,13.7098843109196,13.8126320311632,99.18878697898329
2026-02-06,13.8126320311632,13.8126320311632,11.5486380051488,12.4420557263037,962.8981315260485
2026-02-07,12.4420557263037,12.4420557263037,12.2102993302943,12.3466596139523,82.82915927523656
2026-02-08,12.5168307508734,12.5168307508734,12.0786686868127,12.5168307508734,250.7152126917824
2026-02-10,12.5168307508734,12.5168307508734,12.3724996444567,12.3724996444567,57.6759244680334
2026-02-11,12.3724996444567,12.3724996444567,11.9164086727199,12.2011031843878,154.11755743744797
2026-02-12,12.2011031843878,12.5687882310206,12.1295220432867,12.2307993502116,86.54744577489325
2026-02-13,12.2307993502116,13.4233311448577,12.2307993502116,13.2507793081661,228.19960276040646
2026-02-14,13.2507793081661,13.2507793081661,13.0496110230624,13.0887194176801,109.22669883752242
2026-02-15,13.0887194176801,13.2531559722701,12.4482853833878,12.4832238045698,135.88184281148136
2026-02-16,12.4832238045698,12.7094229988691,12.4832238045698,12.6519435193821,44.35303760674862
2026-02-17,12.6519435193821,13.019648461005,12.1101825465023,12.4888948805921,486.8501606476892
2026-02-18,12.4888948805921,12.8012690907566,12.4888948805921,12.6735469843897,45.66881563847667
2026-02-19,12.6735469843897,12.6735469843897,12.1227646159328,12.1227646159328,103.50082280921146
2026-02-20,12.1227646159328,12.4337144773808,12.1227646159328,12.4337144773808,56.41575142881147
2026-02-21,12.4337144773808,12.8081135213932,12.4337144773808,12.5906584903741,108.09656035470498
2026-02-22,12.5906584903741,12.5906584903741,12.2748570492962,12.3146908240957,97.50239437899285
2026-02-23,12.3146908240957,12.3146908240957,11.6532913322212,12.0002453651067,128.38717984112566
2026-02-24,12.0002453651067,12.0002453651067,11.6794729916411,11.8863436676919,40.86768206003647
2026-02-25,11.8863436676919,12.6882488659105,11.814805958045,12.6882488659105,227.44671332519508
2026-02-26,12.6882488659105,12.6882488659105,11.9754472786423,11.9754472786423,223.50565380578686
2026-02-27,11.9754472786423,12.1223294347701,11.4216490829885,11.5662852909072,219.87038084126112
2026-02-28,11.5662852909072,12.284191324331,11.0606980055506,12.2431347326289,399.28514242417316
2026-03-01,12.2431347326289,12.4515342834423,11.9608257706758,12.0168602941281,275.3874560009815
2026-03-02,12.0168602941281,12.6335948539317,11.7138253247572,12.3011423983165,88.32720528953712
2026-03-03,12.3011423983165,12.5506633255353,11.9590632946048,12.5490755291383,189.16406414868422
2026-03-04,12.5490755291383,13.4149066449098,12.5490755291383,13.4149066449098,255.8458619303311
2026-03-05,13.4149066449098,13.4149066449098,12.9885149788246,12.9885149788246,32.9229842202349
2026-03-06,12.9885149788246,13.1904948751409,12.9885149788246,13.1904948751409,30.284853190038287
2026-03-07,13.1904948751409,13.1904948751409,12.1414262883783,12.2714591278856,802.7664505289957
2026-03-08,12.2714591278856,14.526625815581,12.2714591278856,12.9757632619809,1585.9499492084906
2026-03-09,12.9757632619809,13.5553882364171,12.9072099211956,13.4173272846635,314.86345907367826
2026-03-10,13.4173272846635,13.6281564532896,13.1803086672865,13.4437551687512,96.76792597005004
2026-03-11,13.4437551687512,13.7089199468338,13.161763563742,13.575339973552,62.38786795695356
2026-03-12,13.575339973552,13.7822316703745,13.5253607814339,13.7822316703745,133.73950992031794
2026-03-13,13.7822316703745,14.477251015982,13.7822316703745,14.477251015982,50.48275823149807
2026-03-14,14.477251015982,14.477251015982,13.6534530164469,13.7302888691514,93.75124190802728
2026-03-15,13.7302888691514,14.1548267698257,13.7302888691514,13.9596477677973,181.88041664415186
2026-03-16,13.9596477677973,14.4932596819058,13.9596477677973,14.1754101960599,358.01337312922055
2026-03-17,14.1754101960599,14.3674461965075,14.0044107637492,14.0044107637492,169.47885586458892
2026-03-18,14.0044107637492,14.0612808420409,13.1337574790625,13.1337574790625,112.90374626926666
2026-03-19,13.1337574790625,13.4679223798651,12.9777933351908,12.9777933351908,41.85531930711691
2026-03-20,12.9777933351908,13.2420439739317,12.9777933351908,13.1714740742895,60.32327475448566
2026-03-21,13.1714740742895,13.1714740742895,12.7334043212405,12.7334043212405,108.9589932363793
2026-03-22,12.7334043212405,12.7334043212405,11.9088587344573,11.9088587344573,211.12826825575678
2026-03-23,11.9088587344573,12.3395128615943,11.8313494613444,12.1629468549008,217.62603072108374
2026-03-24,12.1629468549008,12.1629468549008,11.7974916130997,11.8074972022391,192.1310301648474
2026-03-25,11.8074972022391,12.0273812091398,11.6592021096306,11.7739578519482,176.64412186601012
2026-03-26,11.7739578519482,11.8228265734817,11.2351288614528,11.2351288614528,145.7648520708883
2026-03-27,11.2351288614528,11.2351288614528,10.8695992112241,10.9136026101616,361.3910256185774
2026-03-28,10.9136026101616,11.2079076439303,10.6541829696391,10.999760573853,660.4993870881357
2026-03-29,10.999760573853,11.1202323917867,10.8382064344889,10.8382064344889,274.8532311723381
2026-03-31,10.8382064344889,11.6129460084937,10.8382064344889,10.9634770043703,233.4619274688594
2026-04-01,10.9634770043703,11.2192096171628,10.9634770043703,11.1592359358937,65.4562207121495
2026-04-02,11.1592359358937,11.7274176619011,10.7644402253251,11.4405129280207,878.1014757895249
2026-04-03,11.4405129280207,11.6960102942541,11.4405129280207,11.517075981886,138.29620053800954
2026-04-04,11.517075981886,11.6808869852402,11.517075981886,11.5872915778551,62.45651647732705
2026-04-05,11.5872915778551,11.6557563660671,11.5074861454146,11.6161799356686,10.71665517273068
2026-04-06,11.6161799356686,11.9845397769078,11.6161799356686,11.6714403623938,50.28161606252536
2026-04-07,11.6714403623938,12.3576891983349,10.8855621462643,11.89808272228,1664.4169356839554
2026-04-08,11.89808272228,12.3270933237177,11.7259490439292,11.8377223594975,281.92838782595857
2026-04-09,11.8377223594975,11.864690280105,11.6411714504292,11.864690280105,55.10672635687113
2026-04-10,11.864690280105,11.864690280105,11.7004988806908,11.7612314340337,31.12689676115464
2026-04-11,11.7612314340337,12.0050465151052,11.7612314340337,12.0050465151052,42.10937376335938
2026-04-12,12.0050465151052,12.2131162351429,11.8246263122166,11.8762236263966,121.0582843695006
2026-04-13,11.8762236263966,14.1605163055475,11.8467536880448,12.5186071464937,2722.3863233775414
2026-04-14,12.5186071464937,12.9667826858322,11.0011173991678,11.1792365107564,1051.3091402987643
2026-04-15,11.1792365107564,11.5454168376158,11.1698637273129,11.3486406376978,245.95884889477324
2026-04-16,11.3486406376978,11.6055009441202,11.3486406376978,11.5251299044799,36.98491365365279
2026-04-17,11.5251299044799,12.098321397201,11.5251299044799,12.098321397201,74.07171030395067
2026-04-18,12.098321397201,13.2088669875213,11.9054994332603,12.1450049048459,1781.5754502920727
2026-04-19,12.1450049048459,12.1890527608795,11.2987697268064,11.2987697268064,230.32931104860452
2026-04-20,11.2987697268064,13.7013394996009,11.2987697268064,11.9885114583933,2346.788113882524
2026-04-21,11.9885114583933,12.1857686983154,11.857466402405,11.9395296320228,609.8437545751644
2026-04-22,11.9395296320228,12.4917892665978,11.9395296320228,12.1189054127445,96.78479558455386
2026-04-23,12.1189054127445,12.1189054127445,11.7318952484153,12.0186552302716,129.26279429684885
2026-04-24,12.0186552302716,12.2698862770471,11.9166211882926,12.1516392898052,255.411830713514
2026-04-26,12.1516392898052,12.2671989913608,11.936344792923,12.1932592868038,93.42963586824737
2026-04-27,12.1932592868038,12.3355533277953,11.6656439689519,11.6656439689519,155.44791437632952
2026-04-28,11.6656439689519,11.8469844638846,11.6656439689519,11.8469844638846,22.7489902077
2026-04-29,11.8469844638846,11.9990960108611,11.4951426589718,11.4951426589718,117.79004690494774
2026-04-30,11.4951426589718,11.6825894055202,11.4951426589718,11.5682637163746,104.86312211284218
2026-05-01,11.5682637163746,11.9629582564434,11.390372119277,11.4392129260188,216.2329429647633
2026-05-02,11.4392129260188,13.0672580162943,11.4164411344419,12.0381378266328,1566.2261531606623
2026-05-03,12.0381378266328,12.0381378266328,11.6409066934261,11.7855489016861,365.05282119804383
2026-05-04,11.7855489016861,12.1146928206301,11.7855489016861,11.9576393530576,269.05519334527077
2026-05-05,11.9576393530576,12.4634079430777,11.9576393530576,12.1301232345891,199.700339761019
2026-05-06,12.1301232345891,13.0083059124068,12.0736813690471,12.2458563811095,910.9579766933871
2026-05-07,12.2458563811095,12.3611499886052,11.9946120024098,12.0909258185055,291.57942788637325
2026-05-08,12.0909258185055,12.5222195645726,12.0156302610402,12.5222195645726,160.22598146898432
2026-05-09,12.5222195645726,12.6026165983243,12.225800376469,12.239199408083,170.30994854597623
2026-05-10,12.239199408083,12.6390130896574,12.239199408083,12.4347222803961,228.15778362816005
2026-05-11,12.4347222803961,13.1087711486176,12.1023753596966,12.1023753596966,928.2279103434262
2026-05-12,12.1023753596966,12.229541946055,12.050240417932,12.1208490596164,54.79505163553703
2026-05-13,12.1208490596164,12.1936434560057,8.12722783095375,9.15346609711851,6339.807568865982
2026-05-14,9.15346609711851,10.5607080127699,9.15346609711851,9.63725223544235,3125.127821481439
2026-05-15,9.63725223544235,9.68208290475663,9.04137521733696,9.08788859597823,752.2612102517745
2026-05-16,9.08788859597823,9.70093105497483,8.47144476652143,8.52299753987237,1236.516695977182
2026-05-17,8.52299753987237,8.62073100873611,8.17307509489606,8.17307509489606,95.57583335999406
2026-05-18,8.17307509489606,8.23635852909984,7.8456566430187,7.8456566430187,402.1323139444188
2026-05-19,7.8456566430187,7.8456566430187,7.03011424098479,7.03011424098479,1144.5958634828928
2026-05-20,7.03011424098479,7.2837698476977,6.83446238998464,6.8490248777357,691.4894161965539
2026-05-21,6.8490248777357,7.16327425943069,6.2376683024226,6.77660594434677,1640.860181595143
2026-05-22,6.77660594434677,8.51607977965611,6.77660594434677,8.0912905187701,3727.856202253675
2026-05-23,8.0912905187701,8.16466103715373,7.02237918039959,7.21494803768563,1435.1490629384225
2026-05-24,7.21494803768563,7.62467464661782,7.12522131601066,7.16722202583804,821.0222142422216
2026-05-25,7.16722202583804,7.16722202583804,6.58650092744095,6.66122444714493,551.611733583093
2026-05-26,6.66122444714493,7.88254573827813,5.93539006210673,5.99365719790837,3966.6899813666073
2026-05-27,5.99365719790837,6.34008436062875,5.63790802163051,6.23894349981279,793.4956300121784
