date,open,high,low,close,volume_usd
2025-11-20,0.768996554231847,0.768996554231847,0.722266088155994,0.722266088155994,0.4497278530655025
2025-11-21,0.722266088155994,0.722266088155994,0.646552919613096,0.697518848685468,1.512478283440179
2025-11-22,0.697518848685468,0.697518848685468,0.650735095994828,0.687944764800993,0.692738429005302
2025-11-23,0.687944764800993,0.687944764800993,0.686935830553026,0.686935830553026,0.0799092266473768
2025-11-24,0.686935830553026,0.701534474833913,0.644648629336028,0.701534474833913,0.9222859009919391
2025-11-26,0.701534474833913,0.72576488948718,0.701534474833913,0.72576488948718,0.29973194630526
2025-11-28,0.72576488948718,0.72576488948718,0.693581979392523,0.693581979392523,0.344274296381507
2025-11-29,0.693581979392523,0.693581979392523,0.673902147411019,0.673902147411019,0.2818774124311285
2025-12-01,0.673902147411019,0.673902147411019,0.592087283894221,0.592087283894221,0.975391653878178
2025-12-02,0.592087283894221,0.663187292457276,0.592087283894221,0.663187292457276,0.5047820850124504
2025-12-03,0.663187292457276,0.683401802146093,0.663187292457276,0.664118834173,0.3338152573009428
2025-12-04,0.664118834173,0.741523928280434,0.664118834173,0.689190252161121,1.0556771041013717
2025-12-05,0.689190252161121,0.690243867029047,0.665217138005843,0.690243867029047,0.922132077330778
2025-12-06,0.690243867029047,0.69581147833913,0.669000797489652,0.69581147833913,0.6993273530618617
2025-12-07,0.69581147833913,0.69581147833913,0.662597992184602,0.673351540952509,0.3231301270644564
2025-12-09,0.673351540952509,0.679417642371193,0.653893231124701,0.665841781012464,0.4220392606221099
2025-12-10,0.665841781012464,0.665841781012464,0.641795984296215,0.641795984296215,0.5109922401085393
2025-12-11,0.641795984296215,0.641795984296215,0.638751585248309,0.638751585248309,0.297416910864149
2025-12-12,0.638751585248309,0.638751585248309,0.631444411438831,0.631444411438831,0.064919505363218
2025-12-14,0.631444411438831,0.631444411438831,0.576344565966822,0.576344565966822,0.14104182860458933
2025-12-15,0.576344565966822,0.576344565966822,0.523848080041958,0.523848080041958,0.32122872675584685
2025-12-18,0.523848080041958,0.523848080041958,0.47828093973167,0.47828093973167,0.2598715637217323
2025-12-19,0.47828093973167,0.47828093973167,0.464557381681457,0.465120824250997,0.16946489020558445
2025-12-20,0.465120824250997,0.518704804103624,0.465120824250997,0.518704804103624,0.2113819747831365
2025-12-21,0.518704804103624,0.518704804103624,0.506017852592062,0.506017852592062,0.116691383442945
2025-12-22,0.506017852592062,0.506017852592062,0.499715449375884,0.499715449375884,0.0588714404088746
2025-12-23,0.499715449375884,0.499715449375884,0.479233058629231,0.479233058629231,0.09987792770953868
2025-12-24,0.479233058629231,0.479233058629231,0.464416166010803,0.464416166010803,0.1867129136111081
2025-12-25,0.464416166010803,0.488332690170638,0.464416166010803,0.475311496208211,0.165873791207538
2025-12-26,0.475311496208211,0.475311496208211,0.473244017931159,0.473244017931159,0.0855300830233356
2025-12-27,0.473244017931159,0.473244017931159,0.468688600699459,0.468688600699459,0.0461884113885891
2025-12-28,0.468688600699459,0.468688600699459,0.461168884745695,0.461168884745695,0.06676265427987663
2025-12-29,0.461168884745695,0.461168884745695,0.455708052061244,0.455708052061244,0.0301488137588241
2025-12-30,0.455708052061244,0.455708052061244,0.431160977282667,0.431160977282667,0.41796764727392194
2025-12-31,0.431160977282667,0.431160977282667,0.405698991489597,0.405698991489597,0.3196691273425667
2026-01-01,0.405698991489597,0.468262997291383,0.39599288782447,0.468262997291383,0.8876015440974352
2026-01-02,0.468262997291383,0.579492607076907,0.468084239965576,0.579492607076907,1.1430692845593482
2026-01-03,0.579492607076907,0.579492607076907,0.528122594424048,0.553427589226016,1.1185850827758679
2026-01-04,0.553427589226016,0.57970158045406,0.553427589226016,0.57970158045406,0.22364944422625
2026-01-05,0.57970158045406,0.614148305988505,0.577923479536302,0.614148305988505,1.135004193468704
2026-01-07,0.614148305988505,0.614148305988505,0.553809669756501,0.553809669756501,0.2722410332402109
2026-01-08,0.553809669756501,0.565515783877011,0.535389446965669,0.565515783877011,0.1046846143626856
2026-01-12,0.565515783877011,0.585604025915945,0.555854976292139,0.555854976292139,0.538006690347605
2026-01-14,0.555854976292139,0.619528553182489,0.555854976292139,0.619528553182489,0.19048834464549
2026-01-15,0.619528553182489,0.619528553182489,0.560215415766493,0.560215415766493,0.442787862813943
2026-01-18,0.560215415766493,0.560215415766493,0.537311370938802,0.537311370938802,0.133627944734864
2026-01-19,0.537311370938802,0.537311370938802,0.506404525757151,0.506404525757151,0.321122576272394
2026-01-20,0.506404525757151,0.506404525757151,0.477237677414402,0.477237677414402,0.0685090347513286
2026-01-22,0.477237677414402,0.498287150401899,0.477237677414402,0.498287150401899,0.0596129384823741
2026-01-23,0.498287150401899,0.498287150401899,0.487514941044201,0.487514941044201,0.00629308003859651
2026-01-25,0.487514941044201,0.487514941044201,0.442377674962754,0.442377674962754,0.223943168118303
2026-01-30,0.442377674962754,0.442377674962754,0.413143862182454,0.413143862182454,0.1304649420618887
2026-01-31,0.413143862182454,0.415196499848922,0.367416574544039,0.367416574544039,0.9667686321628353
2026-02-02,0.367416574544039,0.405069006393254,0.367416574544039,0.405069006393254,0.2680720344636665
2026-02-04,0.405069006393254,0.405069006393254,0.379236523554361,0.379236523554361,0.000497634166208033
2026-02-05,0.379236523554361,0.379236523554361,0.311660047697794,0.311660047697794,0.3354466349394625
2026-02-06,0.311660047697794,0.329233081387507,0.311660047697794,0.329233081387507,0.1249388831013292
2026-02-07,0.329233081387507,0.329233081387507,0.319878201567918,0.319878201567918,0.124451161020027
2026-02-08,0.329194945828188,0.329194945828188,0.319215348305129,0.329194945828188,0.0992722183868022
2026-02-09,0.329194945828188,0.329194945828188,0.313312482780816,0.313312482780816,0.114117172033833
2026-02-10,0.313312482780816,0.313312482780816,0.302067400855549,0.302067400855549,0.0429513401913287
2026-02-11,0.302067400855549,0.302067400855549,0.276494784319195,0.276494784319195,0.1013506671482424
2026-02-12,0.276494784319195,0.308925903753886,0.276494784319195,0.287660432143858,0.306343258444256
2026-02-13,0.287660432143858,0.292299999474407,0.287660432143858,0.292299999474407,0.13754277300396
2026-02-14,0.292299999474407,0.346094785118851,0.292299999474407,0.346094785118851,0.413590839297727
2026-02-15,0.346094785118851,0.346094785118851,0.32432556660452,0.32433501307196,0.2010954157628109
2026-02-16,0.32433501307196,0.32433501307196,0.319608670873079,0.319608670873079,0.0659346228331074
2026-02-17,0.319608670873079,0.322925528989636,0.319608670873079,0.322925528989636,0.076412163531133
2026-02-21,0.322925528989636,0.340048474689308,0.322925528989636,0.340048474689308,0.1674367203444514
2026-02-22,0.340048474689308,0.340048474689308,0.316529923882738,0.316529923882738,0.11658058265049
2026-02-23,0.316529923882738,0.316529923882738,0.295438365864561,0.295438365864561,0.1087990218144767
2026-02-24,0.295438365864561,0.331419674852423,0.295438365864561,0.331419674852423,0.453299389490135
2026-02-25,0.331419674852423,0.382392745301934,0.326191340138991,0.382392745301934,0.3054434219680986
2026-02-26,0.382392745301934,0.382392745301934,0.35955911511906,0.35955911511906,0.0873999333256193
2026-02-27,0.35955911511906,0.35955911511906,0.336204136239692,0.336204136239692,0.0551805751052738
2026-02-28,0.336204136239692,0.364763070185965,0.319652903165472,0.364763070185965,0.239064624969637
2026-03-01,0.364763070185965,0.364763070185965,0.337023959399733,0.337023959399733,0.0463984411170342
2026-03-03,0.337023959399733,0.341989823715008,0.337023959399733,0.341989823715008,0.0555646068694399
2026-03-04,0.341989823715008,0.380401850277532,0.341989823715008,0.365566530572859,0.27052642433442037
2026-03-05,0.365566530572859,0.368030027106706,0.365566530572859,0.365620656566546,0.16080331820067634
2026-03-06,0.365620656566546,0.365620656566546,0.338317209306151,0.338317209306151,0.0890280850195229
2026-03-08,0.338317209306151,0.338317209306151,0.31658863914002,0.31658863914002,0.0867360424118597
2026-03-09,0.31658863914002,0.317373115192534,0.31658863914002,0.317373115192534,0.032281082756479
2026-03-12,0.317373115192534,0.336519024310163,0.317373115192534,0.336519024310163,0.025166263663667
2026-03-13,0.336519024310163,0.336519024310163,0.331273738482658,0.331273738482658,0.05470570738608841
2026-03-14,0.331273738482658,0.331273738482658,0.322180201639235,0.322180201639235,0.07270722748316653
2026-03-16,0.322180201639235,0.348735161772963,0.322180201639235,0.348735161772963,0.0821664310321424
2026-03-17,0.348735161772963,0.348735161772963,0.336927024143875,0.336927024143875,0.0845155105963739
2026-03-18,0.336927024143875,0.336927024143875,0.32496717714759,0.32496717714759,0.0249859587170695
2026-03-21,0.32496717714759,0.32496717714759,0.30881569341486,0.30881569341486,0.0751916327635426
2026-03-23,0.30881569341486,0.355565470852853,0.30881569341486,0.355565470852853,0.318598212171938
2026-03-24,0.355565470852853,0.355565470852853,0.319041250288057,0.319041250288057,0.2782202410774863
2026-03-25,0.319041250288057,0.34339427946369,0.319041250288057,0.34339427946369,0.0962809633806726
2026-03-30,0.34339427946369,0.34339427946369,0.30708879964392,0.307181599616071,0.1066824800970147
2026-04-02,0.307181599616071,0.315513148044121,0.307181599616071,0.315513148044121,0.0154456713825459
2026-04-06,0.315513148044121,0.315513148044121,0.314290221418782,0.314290221418782,0.0756154545228386
2026-04-08,0.314290221418782,0.341586562687025,0.314290221418782,0.341586562687025,0.0617495972877703
2026-04-09,0.341586562687025,0.347546842855336,0.341586562687025,0.347459410887074,0.275485383265833
2026-04-10,0.347459410887074,0.372741453854378,0.347459410887074,0.372741453854378,0.3301529812179909
2026-04-11,0.372741453854378,0.386673177407767,0.372741453854378,0.385952321707201,0.07644898950149663
2026-04-12,0.385952321707201,0.385952321707201,0.354265706458379,0.354265706458379,0.1479579234035454
2026-04-13,0.354265706458379,0.358358388583006,0.354265706458379,0.358358388583006,0.027213162153497
2026-04-14,0.358358388583006,0.366185316643999,0.358358388583006,0.366185316643999,0.036205944949332
