date,open,high,low,close,volume_usd
2024-08-14,0.00161128344804707,0.00161128344804707,0.00159153305285972,0.00159153305285972,0.192227541768497
2024-08-15,0.00159153305285972,0.00183490134468503,0.00159153305285972,0.00166439932458612,0.3402246209011229
2024-08-17,0.00166439932458612,0.00166439932458612,0.00142445357358526,0.00142445357358526,0.0935589021844489
2024-08-19,0.00142445357358526,0.00142445357358526,0.000928728375049106,0.000928728375049106,0.3714702785273231
2024-08-22,0.000928728375049106,0.000937382751325356,0.00076251959893171,0.000762759704712395,202.93266416330115
2024-08-23,0.000762759704712395,0.000877178126944519,0.000762759704712395,0.000789762850465242,493.6882458916707
2024-08-24,0.000789762850465242,0.000818782757796285,0.000725484029658156,0.000732067865253101,491.32500112309543
2024-08-25,0.000732067865253101,0.000781320766604299,0.000633541638145846,0.000636109307490754,505.9903735198435
2024-08-26,0.000636109307490754,0.000676247218617342,0.000432454892769887,0.000442752233938513,394.23918119617264
2024-08-27,0.000442752233938513,0.000460589462598417,0.00034574777203654,0.00034574777203654,142.36031201703403
2024-08-28,0.00034574777203654,0.000434461534925219,0.000340770164074709,0.000351617286051816,92.54526328732398
2024-08-29,0.000351617286051816,0.000358862158135493,0.000351617286051816,0.000355808327299207,12.59812911957421
2024-09-04,0.000355808327299207,0.000685262142409496,0.000355808327299207,0.000685262142409496,3.36645374997445
2024-09-05,0.000685262142409496,0.000734133909446037,0.000685046882172863,0.000685046882172863,32.8606846043461
