date,open,high,low,close,volume_usd
2026-03-20,70231.6000783689,70231.6000783689,70231.6000783689,70231.6000783689,2.60278309890435
2026-03-21,70231.6000783689,70499.4211458696,70231.6000783689,70499.4211458696,11.8199329493165
2026-03-22,70499.4211458696,70499.4211458696,67705.0933882016,67705.0933882016,120.71433447591637
2026-03-23,67705.0933882016,71311.3554550514,67705.0933882016,70091.769957522,78.81303682469311
2026-03-24,70091.769957522,71065.7436566107,69932.6369988234,70380.6858229976,20.172303220927525
2026-03-25,70380.6858229976,71352.2447580748,70380.6858229976,71352.2447580748,4.900750724857525
2026-03-26,71352.2447580748,71352.2447580748,68167.9560325904,68704.7941936681,137.6548941159566
2026-03-27,68704.7941936681,68704.7941936681,65754.1081573715,65961.8924867904,1103.9518663979086
2026-03-28,65961.8924867904,66836.4587439824,65961.8924867904,66461.2112553157,672.7085938010346
2026-03-29,66461.2112553157,66502.5393755207,64820.3014284763,64820.3014284763,210.17631665631396
2026-03-30,64820.3014284763,67984.1569356585,64820.3014284763,66644.6861355629,1866.9937598799336
2026-03-31,66644.6861355629,68045.3122178667,66198.6578831726,67946.6479113553,69.40240974041699
2026-04-01,67946.6479113553,68917.0632297684,67946.6479113553,68063.9430403114,51.481147885172
2026-04-02,68063.9430403114,68063.9430403114,65910.461295162,66875.1593200995,1140.345674897393
2026-04-03,66875.1593200995,66948.3347938497,66678.0582388224,66746.7965311592,49.15181626355903
2026-04-04,66746.7965311592,67216.9747811634,66746.7965311592,67114.8918773797,156.50894729122976
2026-04-05,67114.8918773797,68926.4350530549,66718.4314875466,68900.2435530982,252.1318876703934
2026-04-06,68900.2435530982,69765.6429911631,68824.6829514068,69765.6429911631,171.1976012475045
2026-04-07,69765.6429911631,69765.6429911631,68098.1262304411,69596.6466374125,24.984261281096554
2026-04-08,69596.6466374125,72411.29097011,69596.6466374125,71202.7671488464,989.0918343575704
2026-04-09,71202.7671488464,71803.2466582322,70991.9577387558,71690.4747365095,16.22136496115847
2026-04-10,71690.4747365095,72878.8971835631,71690.4747365095,72878.8971835631,18.27494631931784
2026-04-11,72878.8971835631,73019.3982392227,71988.1398756192,72966.9140287799,1523.9134229110014
2026-04-12,72966.9140287799,72966.9140287799,70725.2960730794,71155.5164995686,49.64921828761317
2026-04-13,71155.5164995686,72185.4500214989,70556.5719208221,72185.4500214989,5.804059257079951
